103,191,269,344,412,478,557,655,771,897,1028,1161,1293,1422,1549,1671,1783,1881,1963,2032,2096,2157,2213,2262
199,382,558,731,889,1033,1184,1360,1569,1802,2050,2308,2565,2814,3054,3277,3473,3637,3772,3890,4005,4118,4222,4313
300,588,866,1133,1372,1581,1786,2018,2299,2626,2988,3375,3761,4125,4463,4764,5022,5237,5419,5592,5769,5946,6111,6258
410,799,1163,1501,1796,2046,2289,2567,2912,3331,3812,4339,4864,5342,5763,6122,6431,6702,6946,7183,7423,7664,7894,8105
520,991,1424,1828,2174,2461,2745,3075,3486,3998,4599,5266,5929,6516,7004,7403,7756,8092,8409,8689,8956,9223,9485,9734
633,1195,1709,2189,2593,2923,3261,3657,4143,4751,5468,6265,7053,7738,8286,8722,9121,9537,9954,10284,10576,10872,11170,11449
759,1436,2059,2646,3151,3567,3987,4467,5044,5757,6591,7509,8409,9184,9794,10274,10725,11220,11736,12138,12481,12824,13168,13486
894,1703,2456,3173,3807,4343,4873,5459,6144,6970,7920,8953,9956,10814,11488,12021,12530,13101,13710,14203,14626,15039,15448,15829
1032,1980,2871,3724,4492,5159,5816,6525,7330,8273,9339,10485,11587,12522,13258,13849,14422,15070,15771,16366,16889,17395,17894,18366
1175,2267,3300,4292,5195,5995,6781,7616,8544,9605,10792,12057,13262,14274,15070,15719,16358,17086,17882,18583,19217,19836,20446,21027
1318,2554,3731,4863,5902,6837,7759,8726,9777,10955,12269,13663,14981,16077,16932,17636,18338,19143,20033,20840,21585,22318,23042,23735
1460,2841,4164,5440,6619,7693,8754,9853,11025,12323,13772,15304,16744,17932,18848,19605,20363,21239,22223,23135,23990,24836,25672,26472
1603,3130,4602,6026,7348,8560,9756,10984,12277,13693,15268,16926,18475,19746,20723,21534,22340,23278,24356,25377,26345,27305,28250,29151
1745,3418,5039,6611,8075,9419,10744,12099,13511,15035,16717,18475,20104,21432,22464,23331,24184,25181,26356,27492,28577,29651,30703,31703
1882,3696,5462,7177,8777,10250,11706,13191,14721,16346,18135,19987,21681,23051,24125,25047,25962,27038,28320,29576,30780,31967,33124,34221
2017,3972,5881,7737,9472,11080,12673,14293,15950,17694,19604,21562,23341,24780,25913,26905,27907,29087,30486,31866,33190,34489,35747,36936
2152,4245,6294,8289,10162,11909,13641,15397,17186,19061,21098,23171,25058,26599,27815,28892,29990,31279,32796,34297,35739,37147,38501,39774
2285,4513,6699,8832,10844,12729,14599,16493,18419,20431,22597,24790,26797,28459,29775,30946,32139,33530,35159,36776,38331,39842,41284,42631
2415,4777,7100,9371,11519,13535,15536,17562,19621,21763,24051,26359,28481,30256,31672,32934,34214,35697,37428,39154,40814,42420,43942,45354
2546,5044,7506,9914,12191,14321,16430,18561,20721,22959,25341,27740,29948,31800,33288,34618,35964,37523,39349,41177,42935,44631,46229,47700
2674,5307,7907,10448,12847,15088,17303,19537,21796,24127,26598,29084,31374,33301,34859,36251,37654,39282,41203,43141,44997,46778,48446,49969
2800,5565,8301,10976,13503,15869,18208,20563,22940,25382,27957,30544,32931,34949,36591,38056,39526,41230,43249,45300,47253,49112,50842,52413
2923,5816,8685,11494,14154,16657,19134,21625,24135,26706,29400,32101,34599,36723,38462,40015,41566,43354,45469,47624,49666,51594,53377,54993
3040,6056,9054,11994,14784,17420,20032,22658,25302,28003,30817,33630,36239,38473,40314,41961,43598,45470,47674,49919,52038,54026,55857,57515
