169,342,524,716,916,1124,1336,1549,1763,1981,2201,2421,2643,2871,3104,3342,3582,3822,4058,4292,4522,4745,4961,5173
343,692,1057,1443,1845,2264,2689,3113,3537,3969,4406,4843,5285,5739,6202,6674,7150,7626,8096,8563,9022,9467,9897,10318
517,1040,1580,2144,2728,3333,3950,4571,5196,5834,6480,7127,7783,8456,9135,9819,10498,11170,11833,12496,13155,13804,14439,15062
684,1368,2062,2776,3507,4260,5034,5824,6632,7463,8305,9151,10011,10891,11768,12635,13481,14308,15122,15940,16764,17591,18413,19226
840,1667,2493,3336,4195,5077,5982,6911,7874,8878,9904,10938,11991,13065,14123,15154,16154,17129,18089,19058,20038,21027,22019,23009
991,1961,2930,3919,4924,5947,6987,8048,9148,10303,11503,12725,13971,15232,16454,17631,18762,19860,20944,22051,23177,24323,25483,26646
1141,2250,3346,4452,5565,6692,7836,9000,10208,11489,12853,14270,15719,17165,18540,19837,21069,22258,23429,24628,25863,27137,28443,29766
1286,2521,3722,4921,6122,7341,8583,9848,11161,12565,14093,15711,17369,19002,20531,21947,23280,24564,25828,27122,28469,29870,31317,32795
1429,2785,4091,5392,6697,8028,9388,10774,12212,13757,15459,17282,19151,20976,22672,24227,25683,27086,28474,29899,31387,32938,34543,36185
1584,3083,4526,5962,7395,8849,10335,11852,13431,15135,17026,19059,21140,23164,25042,26755,28349,29880,31396,32956,34591,36307,38091,39918
1757,3426,5036,6635,8225,9836,11483,13162,14903,16775,18861,21108,23403,25629,27698,29601,31380,33089,34780,36518,38341,40253,42237,44263
1942,3799,5601,7394,9176,10977,12809,14664,16574,18618,20896,23354,25862,28290,30554,32655,34634,36543,38434,40374,42409,44536,46732,48967
2134,4187,6193,8196,10188,12191,14212,16241,18317,20532,22998,25663,28383,31014,33472,35764,37936,40043,42140,44292,46547,48895,51308,53756
2327,4577,6786,8996,11193,13388,15585,17778,20017,22403,25057,27925,30855,33692,36343,38820,41170,43457,45747,48108,50579,53143,55768,58426
2516,4957,7361,9767,12154,14522,16870,19215,21622,24182,27023,30087,33221,36266,39117,41784,44299,46735,49185,51735,54406,57171,59996,62855
2696,5318,7906,10496,13056,15569,18048,20538,23113,25845,28867,32116,35442,38683,41720,44564,47241,49821,52406,55111,57960,60915,63933,66985
2864,5653,8408,11160,13866,16507,19107,21720,24418,27267,30429,33835,37320,40706,43865,46841,49660,52378,55087,57914,60911,64036,67232,70462
3017,5958,8862,11753,14579,17334,20043,22751,25522,28434,31681,35196,38790,42263,45493,48563,51497,54337,57163,60090,63204,66473,69829,73218
3154,6234,9274,12288,15217,18069,20869,23651,26477,29437,32735,36319,39985,43518,46811,49962,52985,55920,58846,61861,65068,68459,71958,75486
3273,6479,9645,12771,15792,18727,21604,24453,27336,30354,33719,37392,41152,44763,48122,51339,54420,57414,60411,63497,66786,70285,73908,77554
3375,6695,9976,13200,16293,19290,22218,25115,28055,31146,34612,38408,42303,46047,49522,52836,55975,59005,62047,65187,68550,72145,75874,79619
3462,6879,10259,13565,16714,19766,22738,25686,28703,31900,35512,39478,43556,47484,51121,54564,57795,60898,64010,67201,70630,74308,78126,81955
3539,7039,10502,13878,17079,20195,23231,26255,29374,32698,36472,40620,44888,49002,52807,56391,59750,62975,66192,69439,72927,76677,80572,84476
3611,7189,10728,14169,17429,20623,23751,26878,30109,33552,37465,41762,46181,50443,54390,58110,61608,64969,68296,71605,75150,78967,82936,86913
