36,65,104,195,370,574,775,962,1136,1301,1459,1615,1769,1921,2072,2230,2394,2566,2748,2942,3142,3344,3534,3705
114,184,266,464,831,1239,1634,2000,2341,2667,2983,3297,3607,3911,4213,4531,4863,5211,5582,5981,6397,6820,7227,7605
222,342,479,796,1332,1896,2428,2917,3375,3825,4284,4753,5218,5671,6119,6588,7073,7577,8118,8712,9344,9997,10638,11247
333,504,705,1140,1798,2459,3065,3613,4129,4657,5238,5856,6475,7073,7661,8264,8867,9477,10132,10867,11675,12533,13396,14231
430,648,914,1462,2227,2974,3638,4224,4776,5361,6047,6809,7582,8322,9043,9762,10445,11104,11801,12596,13504,14506,15546,16574
502,763,1110,1802,2715,3577,4313,4940,5524,6153,6919,7810,8733,9612,10455,11274,12027,12730,13458,14281,15229,16292,17423,18571
562,891,1360,2216,3264,4209,4991,5641,6240,6891,7700,8691,9752,10763,11707,12595,13393,14125,14874,15718,16699,17814,19021,20263
627,1072,1716,2760,3944,4970,5794,6463,7071,7735,8571,9651,10845,11980,13008,13942,14766,15516,16281,17139,18141,19295,20563,21880
709,1316,2181,3442,4799,5947,6841,7546,8176,8865,9748,10939,12279,13539,14646,15622,16467,17233,18014,18882,19890,21060,22366,23740
809,1602,2709,4211,5782,7092,8089,8857,9535,10280,11263,12614,14132,15534,16731,17758,18631,19417,20218,21105,22133,23334,24688,26124
950,1951,3307,5058,6865,8376,9527,10412,11196,12067,13219,14775,16499,18071,19383,20480,21396,22212,23040,23958,25028,26296,27747,29298
1131,2359,3968,5970,8025,9769,11124,12183,13127,14175,15538,17325,19275,21043,22501,23694,24678,25550,26430,27407,28550,29922,31511,33219
1338,2804,4666,6919,9224,11209,12782,14030,15154,16410,18003,20026,22209,24194,25830,27150,28227,29180,30147,31228,32494,34013,35772,37662
1558,3265,5379,7881,10429,12637,14401,15816,17115,18588,20405,22645,25045,27249,29085,30561,31749,32795,33873,35097,36533,38239,40191,42274
1781,3731,6098,8846,11624,14028,15953,17523,18998,20668,22671,25083,27651,30031,32054,33700,35004,36135,37319,38684,40294,42196,44351,46634
1997,4187,6804,9791,12785,15371,17460,19206,20867,22694,24832,27364,30031,32495,34628,36396,37792,38996,40276,41774,43551,45645,48002,50486
2190,4609,7472,10691,13893,16667,18949,20906,22779,24775,27029,29648,32379,34895,37104,38969,40453,41735,43106,44728,46665,48946,51502,54184
2356,4990,8093,11539,14947,17921,20418,22605,24704,26889,29253,31941,34731,37315,39616,41591,43183,44563,46031,47772,49863,52328,55081,57958
2501,5338,8675,12344,15955,19128,21830,24230,26538,28898,31364,34120,36982,39661,42083,44192,45912,47407,48984,50844,53086,55733,58682,61751
2631,5658,9220,13106,16910,20250,23110,25672,28143,30641,33208,36055,39013,41796,44333,46561,48393,49996,51685,53664,56054,58880,62022,65277
2741,5937,9712,13812,17799,21269,24230,26891,29463,32046,34681,37593,40618,43471,46086,48396,50306,51988,53770,55860,58394,61397,64727,68161
2841,6181,10151,14463,18630,22229,25304,28087,30781,33455,36145,39099,42166,45065,47729,50086,52043,53781,55639,57837,60517,63697,67211,70816
2932,6394,10537,15049,19390,23131,26353,29301,32156,34947,37702,40700,43811,46761,49478,51880,53881,55672,57605,59916,62747,66102,69791,73553
3011,6581,10879,15572,20077,23962,27334,30443,33451,36358,39192,42253,45428,48451,51246,53718,55783,57641,59659,62091,65074,68600,72454,76357
