38,92,159,233,317,408,507,612,722,837,958,1083,1211,1340,1470,1601,1731,1857,1979,2095,2206,2315,2413,2491
88,202,340,493,666,854,1057,1273,1499,1732,1976,2227,2483,2741,2998,3253,3501,3739,3966,4180,4382,4582,4769,4927
142,314,515,737,986,1256,1551,1871,2209,2558,2921,3294,3673,4051,4420,4774,5109,5426,5728,6016,6293,6572,6838,7072
192,410,657,929,1231,1556,1917,2317,2749,3202,3673,4157,4647,5130,5590,6015,6408,6779,7137,7489,7841,8201,8548,8857
238,492,774,1087,1430,1793,2197,2651,3153,3689,4250,4829,5416,5989,6523,7007,7454,7881,8300,8722,9154,9603,10040,10431
288,588,916,1278,1670,2078,2525,3024,3580,4182,4820,5485,6163,6821,7424,7967,8469,8949,9419,9894,10389,10909,11420,11883
338,683,1053,1457,1890,2338,2825,3366,3970,4630,5340,6093,6867,7615,8290,8894,9453,9986,10504,11028,11590,12186,12773,13311
391,778,1185,1626,2093,2578,3105,3690,4344,5064,5851,6703,7587,8438,9197,9872,10496,11092,11670,12256,12898,13587,14268,14896
452,886,1335,1821,2329,2858,3432,4068,4778,5566,6439,7401,8408,9376,10235,10997,11701,12375,13032,13698,14432,15227,16020,16756
524,1019,1525,2071,2639,3228,3862,4561,5339,6204,7170,8246,9381,10475,11447,12313,13114,13881,14629,15386,16221,17127,18038,18895
609,1177,1751,2366,3002,3661,4368,5143,5999,6946,8006,9197,10463,11690,12785,13770,14685,15563,16421,17290,18245,19278,20323,21318
705,1361,2019,2719,3438,4180,4971,5829,6767,7799,8956,10265,11665,13029,14254,15366,16402,17394,18361,19343,20421,21587,22774,23916
805,1555,2306,3100,3910,4738,5613,6553,7573,8692,9948,11379,12917,14423,15784,17028,18191,19297,20362,21440,22625,23914,25238,26524
901,1741,2581,3465,4359,5262,6212,7230,8333,9540,10898,12454,14136,15791,17295,18676,19972,21195,22352,23512,24782,26172,27615,29029
987,1909,2829,3789,4748,5715,6735,7832,9020,10315,11774,13456,15284,17091,18742,20261,21686,23025,24282,25532,26880,28349,29884,31402
1060,2052,3038,4058,5070,6097,7183,8348,9605,10972,12518,14311,16267,18202,19962,21576,23091,24523,25879,27226,28650,30184,31790,33393
1121,2169,3206,4272,5327,6406,7546,8760,10061,11474,13080,14951,16997,19017,20842,22515,24097,25609,27055,28489,29976,31558,33217,34887
1172,2264,3339,4438,5524,6640,7819,9069,10402,11850,13502,15433,17547,19634,21516,23250,24908,26509,28045,29553,31086,32701,34400,36124
1216,2345,3449,4571,5676,6814,8022,9305,10676,12171,13878,15877,18069,20239,22209,24040,25806,27520,29159,30739,32314,33959,35696,37473
1262,2428,3561,4704,5824,6981,8215,9533,10951,12507,14285,16364,18646,20916,22999,24960,26865,28715,30469,32126,33755,35446,37235,39076
1311,2516,3681,4853,5996,7182,8448,9808,11286,12924,14800,16992,19397,21799,24033,26160,28228,30221,32093,33852,35565,37329,39189,41106
1367,2616,3817,5023,6200,7429,8742,10156,11703,13431,15414,17727,20262,22799,25178,27462,29689,31831,33839,35727,37547,39403,41347,43347
1428,2726,3966,5209,6428,7710,9081,10558,12178,13994,16082,18512,21170,23832,26337,28757,31132,33428,35587,37613,39546,41499,43532,45616
1488,2836,4116,5397,6661,7998,9429,10971,12663,14565,16758,19307,22090,24878,27512,30071,32595,35045,37351,39505,41544,43590,45710,47878
