106,248,403,544,674,800,925,1049,1171,1290,1403,1512,1618,1720,1816,1908,1990,2059,2116,2166,2209,2241,2266,2290
233,559,903,1195,1459,1714,1966,2215,2460,2698,2927,3150,3368,3578,3776,3963,4130,4270,4385,4486,4576,4643,4696,4752
381,898,1424,1855,2244,2619,2991,3359,3720,4072,4415,4751,5080,5395,5688,5957,6194,6394,6563,6718,6862,6968,7052,7150
522,1188,1846,2382,2867,3334,3800,4265,4726,5181,5630,6071,6501,6909,7281,7611,7897,8143,8363,8579,8789,8945,9070,9221
624,1387,2130,2736,3281,3803,4326,4856,5394,5938,6484,7025,7549,8038,8472,8850,9175,9462,9735,10016,10306,10534,10721,10938
713,1562,2376,3036,3628,4198,4770,5356,5963,6590,7232,7876,8498,9066,9555,9971,10322,10639,10958,11287,11642,11948,12218,12520
794,1708,2568,3265,3901,4528,5153,5790,6460,7171,7918,8677,9405,10054,10596,11054,11441,11799,12172,12560,12985,13375,13740,14140
878,1863,2777,3521,4211,4902,5585,6277,7013,7815,8678,9565,10411,11150,11752,12262,12702,13120,13563,14029,14539,15022,15486,15985
974,2056,3058,3878,4640,5400,6148,6907,7723,8628,9616,10641,11618,12463,13141,13717,14225,14718,15244,15802,16411,16997,17562,18156
1081,2273,3379,4293,5142,5982,6808,7652,8569,9592,10711,11880,13000,13968,14743,15403,15991,16567,17183,17840,18556,19252,19919,20604
1192,2500,3719,4737,5684,6619,7543,8494,9529,10679,11933,13252,14523,15625,16513,17275,17961,18637,19357,20125,20956,21766,22538,23317
1314,2749,4093,5229,6290,7338,8377,9448,10609,11890,13282,14766,16211,17464,18475,19347,20140,20926,21760,22645,23593,24518,25402,26292
1447,3018,4496,5761,6948,8120,9282,10477,11766,13181,14713,16361,17977,19381,20517,21499,22399,23296,24246,25249,26313,27352,28355,29374
1585,3293,4907,6304,7620,8917,10200,11517,12933,14484,16154,17943,19698,21231,22486,23573,24573,25573,26633,27750,28927,30077,31199,32352
1720,3564,5313,6840,8282,9699,11095,12528,14070,15752,17545,19452,21321,22962,24319,25502,26592,27683,28843,30066,31350,32607,33842,35121
1850,3824,5701,7352,8913,10440,11943,13487,15141,16925,18803,20797,22759,24490,25927,27196,28372,29549,30800,32122,33508,34869,36219,37630
1985,4087,6085,7851,9521,11152,12764,14418,16171,18033,19972,22031,24065,25862,27352,28691,29950,31214,32553,33970,35455,36922,38400,39966
2128,4357,6470,8345,10119,11855,13579,15342,17184,19108,21095,23204,25289,27128,28649,30036,31364,32708,34131,35642,37224,38801,40421,42167
2278,4635,6860,8842,10719,12558,14385,16243,18161,20134,22157,24302,26422,28288,29828,31245,32619,34023,35518,37121,38800,40491,42265,44208
2434,4921,7259,9347,11319,13242,15143,17067,19040,21050,23102,25279,27432,29326,30886,32331,33741,35187,36738,38429,40205,42015,43955,46109
2591,5207,7657,9846,11896,13880,15832,17804,19821,21866,23955,26178,28382,30324,31923,33403,34849,36336,37943,39721,41592,43528,45649,48029
2747,5491,8052,10338,12455,14487,16478,18486,20539,22620,24750,27019,29273,31264,32907,34430,35923,37465,39139,41005,42972,45048,47369,49986
2882,5745,8414,10796,12983,15067,17102,19151,21246,23371,25548,27863,30163,32201,33894,35473,37031,38644,40395,42348,44414,46640,49165,52004
2986,5955,8730,11209,13476,15624,17718,19826,21979,24162,26397,28769,31125,33222,34979,36629,38264,39955,41784,43821,45990,48368,51081,54106
