21,55,109,176,244,304,355,398,444,511,592,683,780,875,960,1021,1067,1110,1157,1215,1278,1326,1350,1359
49,125,234,361,486,602,705,797,895,1026,1185,1368,1564,1755,1926,2058,2168,2274,2389,2522,2667,2786,2852,2875
83,202,357,524,684,838,983,1121,1270,1457,1689,1965,2264,2553,2807,3010,3179,3337,3505,3698,3912,4105,4228,4276
115,269,456,648,832,1014,1192,1369,1561,1795,2095,2462,2864,3250,3579,3841,4051,4238,4433,4658,4912,5162,5345,5434
139,320,535,759,983,1210,1432,1649,1880,2161,2524,2976,3476,3954,4354,4665,4913,5136,5366,5626,5917,6214,6454,6600
165,381,643,922,1203,1485,1763,2033,2312,2645,3070,3606,4202,4770,5247,5618,5915,6185,6464,6780,7130,7489,7793,8005
207,479,812,1169,1526,1879,2226,2560,2897,3290,3782,4405,5099,5760,6323,6774,7147,7490,7841,8231,8662,9104,9488,9776
261,601,1016,1463,1909,2345,2771,3177,3579,4037,4602,5314,6106,6865,7523,8069,8537,8974,9416,9898,10427,10967,11441,11810
317,724,1221,1760,2298,2819,3325,3802,4267,4790,5429,6230,7120,7977,8733,9372,9936,10474,11018,11605,12242,12887,13455,13907
373,845,1423,2054,2682,3286,3864,4399,4915,5496,6204,7093,8080,9032,9877,10594,11239,11870,12519,13214,13963,14717,15383,15920
432,972,1632,2353,3066,3739,4368,4947,5511,6145,6911,7875,8950,9991,10923,11718,12424,13118,13854,14652,15513,16378,17144,17768
491,1097,1834,2636,3420,4144,4818,5442,6051,6724,7532,8548,9686,10793,11784,12643,13408,14159,14963,15849,16810,17778,18640,19351
547,1214,2019,2889,3730,4496,5215,5887,6540,7250,8096,9153,10340,11502,12546,13468,14301,15114,15975,16932,17976,19033,19983,20779
599,1321,2185,3112,4002,4812,5577,6296,6996,7754,8650,9758,11002,12231,13350,14349,15259,16141,17059,18073,19185,20317,21345,22221
649,1423,2339,3314,4248,5104,5917,6684,7433,8245,9203,10377,11692,13001,14206,15287,16274,17228,18209,19270,20437,21635,22737,23688
701,1531,2502,3525,4498,5391,6237,7037,7821,8671,9673,10897,12269,13638,14898,16034,17069,18068,19096,20199,21419,22687,23868,24895
755,1648,2686,3770,4786,5707,6587,7428,8257,9160,10228,11518,12962,14414,15753,16956,18032,19059,20124,21273,22553,23899,25166,26273
810,1770,2885,4044,5118,6076,6997,7886,8768,9737,10892,12268,13803,15360,16802,18085,19207,20269,21385,22593,23944,25375,26732,27924
866,1892,3085,4327,5478,6496,7464,8395,9323,10351,11585,13045,14670,16323,17855,19209,20385,21506,22701,23985,25418,26937,28384,29664
924,2013,3281,4609,5844,6932,7954,8931,9906,10986,12286,13817,15518,17252,18863,20288,21536,22738,24020,25387,26908,28515,30048,31414
981,2131,3471,4881,6201,7362,8445,9474,10498,11632,12996,14594,16365,18176,19869,21375,22706,23996,25369,26824,28435,30131,31749,33196
1034,2243,3650,5136,6538,7773,8921,10008,11088,12283,13714,15379,17219,19107,20887,22484,23906,25287,26753,28301,30004,31789,33489,35009
1082,2346,3814,5367,6846,8154,9371,10523,11668,12933,14437,16175,18089,20058,21929,23624,25143,26618,28178,29822,31616,33485,35273,36894
1127,2441,3963,5577,7127,8506,9795,11019,12237,13581,15166,16985,18981,21037,23002,24797,26415,27986,29640,31379,33259,35204,37095,38876
