8,17,26,36,51,85,133,188,247,317,409,534,702,910,1141,1381,1623,1862,2095,2320,2536,2731,2889,3010
31,54,71,92,131,214,329,462,612,796,1028,1324,1695,2131,2602,3083,3564,4039,4502,4948,5377,5767,6085,6331
71,117,145,186,273,444,672,934,1229,1583,2010,2523,3127,3803,4514,5226,5930,6620,7288,7926,8544,9114,9589,9965
128,209,256,324,469,737,1089,1494,1950,2490,3128,3868,4704,5608,6535,7440,8316,9161,9968,10733,11480,12187,12799,13303
203,336,414,508,690,1007,1420,1905,2469,3152,3965,4900,5939,7040,8138,9173,10142,11054,11915,12730,13531,14313,15027,15649
285,476,595,730,959,1320,1777,2316,2953,3736,4683,5778,6988,8252,9483,10617,11658,12626,13539,14413,15275,16127,16932,17667
375,640,822,1018,1303,1707,2210,2807,3516,4385,5453,6708,8094,9518,10872,12101,13214,14235,15194,16129,17061,17999,18912,19774
485,847,1115,1390,1745,2202,2773,3458,4264,5230,6424,7858,9446,11046,12533,13876,15083,16174,17191,18205,19228,20279,21331,22348
624,1114,1495,1872,2324,2865,3541,4355,5295,6384,7716,9347,11160,12956,14599,16089,17428,18628,19742,20873,22024,23224,24449,25651
793,1447,1984,2506,3094,3770,4597,5577,6682,7920,9404,11236,13276,15280,17105,18776,20286,21643,22909,24200,25526,26919,28349,29757
983,1829,2558,3270,4045,4911,5938,7124,8425,9833,11483,13522,15793,18013,20032,21904,23617,25175,26641,28139,29678,31288,32935,34556
1183,2238,3185,4120,5124,6223,7486,8906,10422,12008,13832,16083,18589,21031,23252,25336,27273,29060,30758,32493,34266,36104,37972,39808
1384,2652,3825,4997,6247,7597,9111,10775,12509,14271,16275,18743,21486,24152,26578,28874,31039,33066,35009,36993,39008,41078,43168,45219
1577,3050,4443,5849,7342,8939,10699,12596,14535,16467,18656,21345,24326,27217,29849,32350,34734,36997,39185,41418,43675,45976,48285,50547
1757,3422,5025,6657,8384,10218,12208,14315,16433,18522,20899,23812,27031,30148,32984,35679,38266,40750,43174,45650,48145,50672,53193,55657
1918,3751,5540,7377,9317,11364,13549,15821,18078,20306,22860,25992,29445,32780,35810,38686,41455,44134,46772,49476,52197,54938,57658,60310
2059,4036,5983,7995,10118,12342,14690,17102,19474,21808,24495,27803,31450,34963,38149,41186,44130,46995,49827,52737,55662,58597,61498,64323
2184,4287,6370,8530,10804,13173,15663,18209,20698,23127,25911,29344,33133,36783,40099,43288,46409,49460,52475,55572,58682,61793,64860,67846
2300,4521,6730,9024,11431,13929,16550,19230,21849,24392,27276,30813,34719,38497,41952,45302,48602,51838,55033,58308,61593,64870,68094,71236
2411,4743,7076,9510,12062,14692,17434,20233,22976,25645,28656,32326,36376,40309,43926,47444,50916,54324,57688,61133,64589,68030,71409,74704
2516,4955,7410,9992,12715,15502,18364,21255,24088,26863,29989,33782,37961,42027,45780,49427,53025,56571,60095,63715,67343,70946,74476,77915
2609,5150,7720,10444,13348,16318,19325,22320,25240,28116,31364,35297,39618,43818,47700,51461,55177,58866,62564,66366,70165,73926,77599,81166
2685,5319,7997,10851,13925,17086,20261,23387,26414,29400,32782,36871,41351,45696,49714,53602,57461,61322,65212,69198,73164,77077,80882,84557
2749,5468,8250,11226,14454,17795,21139,24408,27556,30658,34168,38404,43035,47522,51675,55706,59732,63784,67872,72039,76169,80229,84155,87923
