47,95,145,202,275,365,471,586,705,828,953,1076,1198,1323,1451,1582,1712,1837,1952,2053,2131,2196,2253,2302
76,152,230,320,438,591,781,997,1227,1466,1710,1951,2189,2429,2667,2902,3129,3340,3526,3684,3809,3916,4013,4102
113,232,363,512,686,890,1136,1419,1728,2053,2388,2722,3051,3377,3695,4012,4313,4579,4800,4988,5146,5290,5431,5573
191,389,617,875,1136,1389,1669,1986,2337,2717,3118,3524,3923,4311,4684,5084,5467,5785,6030,6246,6441,6632,6831,7040
308,594,920,1297,1648,1935,2236,2575,2954,3381,3851,4334,4810,5264,5685,6178,6659,7041,7315,7561,7794,8031,8282,8547
369,698,1091,1562,1982,2298,2622,2989,3401,3871,4402,4966,5531,6065,6544,7097,7635,8066,8379,8652,8920,9195,9485,9794
416,783,1224,1754,2223,2577,2939,3346,3801,4323,4921,5580,6247,6866,7417,8033,8626,9109,9473,9789,10105,10431,10775,11145
476,899,1393,1974,2494,2903,3324,3789,4300,4883,5560,6329,7113,7830,8464,9161,9833,10392,10831,11219,11609,12013,12442,12903
553,1053,1622,2276,2870,3357,3858,4399,4978,5628,6394,7281,8194,9027,9754,10545,11317,11979,12521,13011,13504,14016,14559,15137
640,1232,1897,2650,3345,3934,4531,5156,5809,6533,7394,8400,9445,10405,11235,12122,12997,13771,14430,15039,15655,16293,16964,17670
728,1416,2181,3036,3836,4529,5223,5929,6650,7452,8416,9545,10724,11815,12756,13730,14700,15586,16361,17086,17824,18588,19385,20215
821,1607,2471,3424,4324,5110,5883,6659,7452,8342,9415,10671,11989,13220,14282,15358,16414,17389,18273,19120,19977,20857,21770,22716
910,1785,2737,3775,4756,5617,6454,7291,8158,9146,10327,11700,13139,14487,15657,16843,17987,19042,20024,20980,21944,22933,23959,25020
991,1943,2969,4075,5114,6037,6935,7830,8762,9837,11109,12572,14092,15511,16756,18038,19281,20432,21509,22552,23607,24699,25838,27016
1078,2111,3207,4374,5471,6457,7418,8369,9348,10469,11796,13316,14891,16363,17666,19028,20374,21639,22827,23964,25101,26280,27519,28804
1178,2289,3446,4670,5825,6873,7896,8906,9940,11113,12497,14076,15717,17267,18658,20119,21575,22954,24250,25484,26701,27951,29268,30648
1287,2479,3695,4971,6174,7270,8344,9408,10497,11728,13176,14828,16551,18191,19681,21245,22805,24284,25670,26981,28268,29582,30969,32434
1397,2677,3962,5295,6546,7686,8802,9909,11046,12332,13844,15568,17368,19088,20664,22314,23958,25517,26980,28364,29724,31112,32576,34121
1506,2883,4251,5654,6967,8163,9324,10471,11652,12995,14571,16360,18227,20019,21671,23393,25105,26735,28280,29759,31212,32692,34244,35868
1626,3108,4563,6038,7414,8672,9891,11091,12330,13750,15420,17305,19271,21169,22925,24736,26533,28254,29897,31478,33029,34603,36242,37943
1773,3364,4897,6439,7879,9200,10478,11733,13025,14504,16247,18212,20261,22243,24080,25968,27848,29663,31408,33093,34742,36404,38122,39897
1908,3589,5183,6784,8287,9671,11009,12321,13665,15192,16984,19000,21102,23140,25038,26999,28965,30877,32726,34516,36260,38003,39792,41635
1997,3739,5379,7031,8593,10040,11441,12815,14219,15801,17644,19709,21862,23958,25927,27974,30037,32054,34011,35905,37739,39558,41413,43318
2043,3828,5510,7207,8822,10331,11798,13240,14713,16366,18281,20420,22652,24837,26905,29056,31227,33355,35423,37419,39340,41232,43150,45114
