66,134,210,295,387,482,572,661,754,852,954,1054,1154,1256,1352,1443,1530,1614,1696,1780,1862,1940,2010,2070
131,261,398,546,704,869,1027,1185,1352,1532,1725,1915,2106,2301,2484,2656,2820,2981,3141,3306,3465,3617,3755,3874
194,376,559,752,955,1164,1362,1559,1770,2004,2271,2543,2818,3093,3340,3564,3773,3978,4185,4404,4615,4817,5002,5163
259,493,718,949,1187,1425,1645,1863,2102,2374,2704,3059,3421,3768,4057,4311,4544,4770,4998,5243,5482,5712,5924,6113
329,626,901,1169,1438,1701,1942,2187,2465,2786,3180,3625,4082,4499,4825,5114,5388,5654,5914,6186,6453,6713,6956,7179
398,758,1087,1403,1721,2027,2308,2596,2921,3294,3751,4283,4832,5318,5685,6015,6341,6658,6953,7251,7547,7835,8106,8363
469,899,1296,1676,2058,2429,2771,3115,3494,3923,4445,5061,5698,6252,6665,7042,7425,7806,8160,8508,8852,9184,9499,9807
541,1047,1523,1982,2442,2893,3312,3727,4171,4663,5252,5950,6671,7292,7757,8187,8632,9083,9507,9920,10328,10723,11102,11475
612,1195,1754,2300,2849,3388,3894,4393,4915,5478,6137,6917,7720,8407,8928,9416,9928,10452,10948,11432,11913,12384,12837,13277
683,1343,1985,2619,3260,3893,4491,5077,5680,6316,7048,7912,8797,9549,10128,10676,11259,11864,12444,13014,13580,14131,14657,15162
759,1497,2219,2937,3668,4393,5083,5757,6439,7147,7956,8908,9878,10698,11332,11939,12594,13283,13951,14609,15259,15887,16481,17049
837,1652,2452,3252,4070,4884,5666,6428,7186,7962,8849,9891,10947,11834,12522,13180,13900,14669,15425,16169,16899,17598,18256,18884
915,1805,2681,3562,4465,5366,6239,7087,7920,8762,9725,10859,12003,12958,13700,14403,15176,16016,16857,17684,18489,19254,19972,20657
992,1957,2909,3870,4856,5843,6804,7736,8643,9550,10582,11801,13029,14048,14838,15584,16405,17308,18230,19139,20017,20845,21620,22361
1067,2107,3136,4177,5246,6319,7366,8381,9362,10329,11417,12700,13991,15057,15879,16666,17543,18515,19514,20504,21457,22349,23180,23975
1143,2259,3364,4484,5636,6793,7921,9012,10063,11092,12242,13586,14936,16058,16933,17774,18708,19741,20807,21873,22904,23864,24751,25598
1221,2414,3595,4794,6029,7264,8464,9624,10743,11839,13060,14472,15889,17081,18024,18927,19916,20999,22120,23257,24371,25403,26345,27241
1317,2593,3850,5129,6445,7750,9011,10230,11411,12572,13860,15339,16825,18086,19091,20048,21084,22211,23383,24590,25790,26895,27888,28830
1449,2821,4155,5513,6909,8281,9600,10873,12109,13328,14673,16212,17760,19080,20134,21134,22210,23382,24612,25893,27179,28352,29392,30378
1625,3112,4526,5964,7441,8888,10280,11623,12925,14211,15626,17237,18858,20250,21372,22432,23561,24788,26084,27439,28802,30037,31123,32152
1836,3470,4979,6497,8054,9578,11046,12463,13836,15191,16672,18347,20031,21486,22670,23787,24971,26256,27618,29041,30465,31752,32884,33956
2061,3860,5476,7076,8713,10315,11860,13354,14804,16235,17786,19525,21270,22787,24035,25214,26460,27808,29232,30713,32188,33523,34701,35818
2287,4255,5980,7661,9379,11060,12683,14256,15788,17302,18933,20746,22561,24148,25468,26717,28031,29443,30924,32455,33978,35359,36582,37744
2514,4649,6478,8236,10037,11798,13499,15150,16763,18363,20080,21975,23869,25534,26931,28252,29633,31104,32636,34214,35785,37211,38477,39683
