98,176,244,318,399,478,554,639,742,864,1019,1183,1342,1491,1626,1727,1810,1884,1950,2017,2096,2181,2257,2319
187,367,548,740,942,1137,1319,1509,1726,1974,2280,2609,2931,3225,3477,3665,3827,3983,4134,4295,4473,4656,4821,4961
288,588,901,1225,1556,1869,2157,2451,2779,3148,3596,4083,4561,4985,5325,5578,5807,6046,6295,6560,6836,7108,7354,7569
409,828,1254,1682,2106,2503,2866,3237,3656,4135,4713,5342,5958,6494,6899,7201,7483,7794,8133,8480,8823,9152,9451,9719
536,1065,1579,2075,2553,3002,3411,3834,4327,4912,5608,6363,7103,7742,8209,8559,8884,9251,9661,10057,10433,10793,11126,11428
665,1300,1894,2459,3009,3507,3965,4451,5029,5722,6532,7412,8277,9019,9552,9951,10320,10743,11226,11682,12109,12520,12904,13254
800,1558,2264,2940,3607,4205,4753,5328,6003,6805,7732,8742,9735,10579,11179,11634,12055,12537,13096,13635,14147,14641,15106,15538
943,1843,2690,3509,4320,5053,5722,6409,7195,8114,9162,10307,11434,12385,13054,13571,14054,14603,15244,15881,16499,17101,17675,18218
1090,2140,3138,4107,5064,5935,6735,7550,8463,9510,10682,11965,13234,14302,15042,15622,16172,16799,17532,18275,19007,19730,20428,21093
1237,2436,3584,4701,5803,6815,7755,8710,9759,10934,12233,13656,15069,16259,17074,17716,18330,19036,19870,20729,21583,22431,23253,24038
1382,2729,4030,5303,6562,7735,8834,9935,11115,12421,13854,15425,16984,18290,19176,19885,20557,21328,22260,23242,24231,25216,26168,27076
1526,3024,4484,5924,7356,8696,9948,11186,12492,13917,15453,17148,18833,20229,21164,21935,22665,23499,24526,25635,26762,27886,28971,30003
1671,3322,4944,6554,8159,9653,11044,12412,13841,15381,17019,18826,20617,22088,23074,23907,24701,25607,26733,27971,29233,30492,31706,32858
1818,3621,5402,7175,8938,10568,12091,13589,15142,16806,18580,20513,22409,23970,25042,25952,26821,27810,29038,30404,31798,33185,34520,35785
1962,3912,5842,7764,9673,11436,13088,14713,16393,18191,20107,22173,24194,25880,27072,28085,29043,30114,31432,32917,34437,35947,37397,38769
2103,4195,6268,8334,10388,12283,14060,15809,17618,19556,21615,23815,25962,27770,29076,30193,31243,32395,33793,35378,37019,38653,40217,41694
2246,4481,6698,8909,11107,13135,15041,16915,18845,20905,23083,25393,27641,29544,30938,32137,33262,34484,35955,37632,39389,41147,42826,44406
2391,4774,7140,9499,11840,13999,16018,18000,20047,22231,24534,26962,29323,31336,32829,34115,35306,36580,38113,39891,41768,43650,45443,47123
2536,5071,7591,10100,12585,14872,16979,19044,21207,23536,25993,28574,31088,33253,34882,36282,37549,38870,40460,42354,44363,46372,48276,50052
2677,5364,8041,10704,13337,15758,17980,20147,22412,24853,27425,30123,32755,35033,36759,38245,39588,40983,42661,44674,46822,48961,50971,52838
2813,5648,8480,11298,14083,16648,19005,21300,23690,26259,28963,31788,34540,36932,38765,40353,41787,43266,45034,47159,49441,51704,53813,55767
2940,5917,8901,11873,14813,17527,20025,22457,24985,27697,30546,33509,36390,38905,40858,42558,44089,45655,47513,49745,52151,54526,56725,58761
3047,6155,9286,12410,15504,18368,21007,23576,26244,29102,32098,35203,38219,40863,42941,44756,46387,48044,49997,52334,54851,57324,59604,61716
3130,6357,9632,12906,16152,19167,21948,24655,27465,30470,33613,36861,40013,42787,44992,46925,48662,50417,52469,54909,57526,60087,62443,64628
