58,100,171,319,542,770,989,1195,1389,1580,1786,2009,2236,2454,2660,2870,3076,3274,3468,3658,3840,4017,4178,4313
146,229,367,669,1111,1542,1946,2321,2676,3033,3422,3854,4298,4720,5116,5526,5936,6337,6737,7142,7540,7933,8298,8614
265,416,652,1129,1770,2376,2934,3442,3913,4384,4906,5497,6110,6691,7232,7789,8347,8899,9460,10048,10645,11254,11840,12367
405,678,1058,1705,2496,3237,3917,4532,5092,5634,6234,6924,7648,8334,8967,9622,10281,10936,11611,12336,13089,13870,14637,15348
555,1009,1558,2325,3197,4012,4761,5453,6095,6699,7351,8120,8939,9706,10402,11151,11923,12694,13488,14347,15241,16145,17022,17850
702,1360,2100,2986,3920,4774,5550,6263,6932,7587,8320,9236,10218,11095,11850,12658,13485,14307,15159,16094,17087,18097,19076,20004
856,1727,2673,3698,4715,5619,6426,7157,7844,8542,9378,10479,11651,12644,13457,14295,15138,15972,16843,17810,18850,19923,20981,21998
1016,2101,3265,4461,5604,6592,7458,8239,8977,9740,10712,12019,13379,14480,15374,16265,17134,17980,18866,19857,20933,22059,23190,24296
1183,2481,3871,5270,6589,7713,8686,9566,10405,11277,12428,13957,15498,16706,17717,18722,19677,20580,21513,22555,23703,24921,26157,27373
1362,2867,4478,6096,7632,8951,10092,11122,12102,13118,14482,16246,17974,19306,20451,21615,22731,23772,24814,25960,27237,28609,30005,31370
1549,3245,5067,6912,8663,10173,11484,12668,13796,14979,16570,18571,20503,21991,23261,24568,25850,27071,28299,29637,31118,32682,34247,35767
1740,3621,5630,7666,9600,11275,12729,14050,15338,16726,18552,20788,22929,24588,25992,27423,28843,30221,31617,33137,34814,36562,38289,39963
1931,3992,6157,8324,10374,12150,13689,15124,16588,18197,20246,22706,25061,26914,28493,30047,31565,33041,34547,36195,38018,39916,41790,43609
2118,4347,6638,8883,10979,12787,14362,15892,17524,19316,21539,24184,26734,28784,30559,32233,33812,35331,36895,38619,40536,42545,44543,46489
2296,4680,7077,9378,11509,13352,14986,16607,18346,20232,22541,25282,27942,30110,32004,33760,35385,36929,38516,40275,42249,44337,46431,48480
2469,5005,7502,9857,12039,13949,15684,17418,19244,21168,23504,26275,28969,31176,33120,34941,36633,38229,39847,41633,43656,45812,47985,50117
2642,5340,7952,10375,12621,14606,16456,18319,20243,22208,24555,27330,30032,32259,34251,36161,37960,39652,41337,43170,45250,47476,49725,51932
2818,5688,8433,10943,13261,15307,17249,19227,21255,23286,25660,28447,31170,33445,35520,37546,39469,41270,43041,44947,47104,49415,51749,54035
2998,6045,8932,11542,13940,16040,18039,20087,22191,24289,26706,29520,32282,34630,36805,38938,40957,42837,44679,46674,48931,51345,53776,56152
3183,6414,9445,12155,14649,16839,18899,20983,23112,25232,27667,30494,33274,35657,37883,40067,42130,44053,45952,48037,50402,52922,55451,57924
3373,6797,9977,12786,15383,17690,19861,22036,24229,26387,28838,31674,34468,36877,39145,41381,43515,45523,47514,49699,52164,54775,57387,59944
3554,7185,10524,13428,16130,18568,20876,23176,25471,27707,30219,33113,35971,38452,40801,43130,45376,47504,49606,51893,54446,57134,59819,62451
3715,7545,11040,14034,16837,19403,21843,24262,26658,28981,31577,34558,37510,40093,42552,45004,47382,49640,51856,54241,56874,59632,62387,65094
3860,7859,11490,14571,17467,20150,22709,25230,27701,30079,32727,35764,38781,41444,44002,46570,49075,51459,53790,56271,58982,61808,64633,67419
