119,254,408,577,757,946,1146,1360,1587,1821,2056,2292,2528,2765,3004,3242,3474,3696,3907,4106,4293,4463,4615,4755
239,510,819,1157,1512,1877,2255,2660,3098,3557,4023,4493,4963,5433,5901,6358,6795,7209,7604,7981,8337,8666,8965,9242
355,744,1179,1649,2132,2621,3121,3659,4254,4897,5564,6240,6916,7585,8231,8842,9414,9952,10467,10961,11431,11874,12290,12688
459,939,1469,2041,2614,3184,3760,4379,5072,5841,6656,7488,8321,9138,9904,10606,11254,11862,12446,13010,13553,14074,14578,15078
548,1103,1733,2436,3127,3788,4442,5136,5907,6759,7671,8611,9558,10487,11349,12135,12858,13535,14185,14822,15452,16063,16656,17248
629,1264,2021,2898,3747,4505,5230,5995,6843,7773,8775,9814,10865,11897,12857,13730,14528,15267,15967,16658,17360,18062,18750,19429
707,1425,2293,3306,4278,5115,5900,6728,7652,8665,9753,10891,12046,13178,14245,15220,16111,16930,17695,18451,19220,19998,20771,21536
794,1604,2574,3695,4770,5696,6562,7471,8482,9589,10781,12050,13337,14579,15761,16854,17863,18795,19665,20524,21380,22241,23106,23974
897,1815,2900,4141,5339,6391,7379,8402,9518,10732,12057,13501,14961,16335,17635,18858,20006,21082,22097,23099,24077,25050,26034,27032
1012,2051,3268,4651,5995,7198,8331,9486,10721,12052,13527,15162,16814,18342,19764,21123,22422,23656,24830,25991,27116,28227,29350,30493
1128,2287,3645,5191,6702,8071,9365,10668,12034,13491,15129,16963,18817,20516,22077,23577,25034,26437,27782,29111,30401,31666,32933,34220
1243,2521,4023,5740,7429,8974,10432,11878,13372,14970,16781,18816,20875,22760,24486,26139,27745,29300,30804,32301,33760,35178,36584,38010
1360,2753,4392,6274,8135,9842,11446,13022,14645,16399,18393,20633,22899,24978,26883,28702,30463,32167,33824,35484,37109,38686,40244,41822
1486,2995,4764,6800,8817,10661,12388,14088,15850,17767,19951,22400,24875,27147,29227,31215,33146,35018,36839,38667,40465,42223,43963,45717
1626,3271,5184,7374,9540,11518,13373,15203,17102,19169,21536,24189,26864,29313,31552,33695,35788,37831,39829,41845,43843,45804,47738,49673
1766,3553,5621,7976,10296,12402,14379,16328,18338,20512,23013,25823,28646,31214,33566,35836,38079,40288,42454,44639,46818,48966,51079,53181
1895,3815,6027,8529,10978,13189,15262,17297,19378,21615,24197,27108,30026,32669,35095,37450,39801,42137,44436,46756,49084,51390,53661,55914
2013,4055,6395,9021,11571,13861,16000,18090,20215,22493,25130,28109,31094,33793,36274,38686,41106,43525,45915,48330,50772,53211,55624,58016
2123,4282,6746,9489,12128,14479,16667,18803,20974,23301,26003,29054,32109,34869,37406,39873,42350,44829,47280,49758,52286,54842,57389,59912
2228,4501,7087,9943,12660,15060,17292,19480,21715,24116,26912,30063,33213,36058,38667,41203,43744,46282,48791,51333,53943,56611,59289,61940
2329,4710,7413,10379,13178,15636,17920,20173,22499,25019,27952,31241,34527,37506,40241,42898,45543,48172,50775,53429,56160,58957,61767,64546
2425,4910,7726,10806,13708,16261,18634,20973,23395,26043,29132,32586,36040,39188,42082,44889,47669,50427,53169,55973,58851,61788,64731,67638
2512,5094,8019,11217,14242,16923,19422,21872,24395,27164,30402,34021,37647,40968,44026,46989,49919,52832,55739,58706,61737,64815,67889,70921
2588,5259,8289,11605,14758,17575,20212,22792,25436,28329,31704,35470,39251,42731,45947,49066,52153,55227,58299,61427,64608,67824,71025,74177
