21,71,175,329,507,701,909,1126,1350,1582,1821,2064,2307,2547,2784,3017,3241,3454,3659,3860,4055,4243,4407,4535
65,189,425,762,1141,1547,1974,2414,2865,3329,3805,4286,4763,5230,5686,6128,6543,6933,7311,7690,8065,8437,8774,9052
142,373,761,1283,1854,2452,3070,3703,4352,5025,5719,6418,7102,7759,8390,8996,9561,10090,10607,11138,11675,12221,12731,13168
249,609,1151,1837,2564,3302,4057,4831,5630,6474,7363,8258,9116,9919,10684,11425,12128,12796,13454,14140,14838,15550,16221,16805
375,866,1550,2381,3237,4077,4931,5811,6728,7714,8788,9870,10883,11808,12691,13572,14438,15282,16122,16997,17874,18749,19565,20278
510,1110,1895,2838,3810,4755,5710,6691,7717,8839,10105,11385,12561,13603,14582,15580,16590,17603,18629,19695,20743,21770,22725,23569
653,1363,2249,3307,4400,5454,6511,7592,8728,9994,11466,12959,14317,15498,16577,17668,18781,19913,21073,22286,23471,24634,25731,26719
803,1634,2622,3778,4965,6105,7253,8439,9704,11136,12830,14547,16106,17460,18679,19882,21092,22315,23566,24881,26168,27448,28683,29820
965,1932,3022,4253,5504,6712,7955,9269,10694,12318,14248,16198,17970,19522,20927,22292,23636,24968,26313,27725,29113,30515,31896,33190
1147,2274,3494,4829,6174,7490,8875,10358,11970,13804,15975,18166,20159,21912,23515,25078,26602,28090,29575,31131,32675,34253,35822,37301
1354,2679,4084,5590,7093,8576,10146,11824,13639,15699,18114,20549,22771,24734,26537,28295,30010,31684,33354,35105,36858,38654,40440,42128
1576,3122,4747,6468,8178,9867,11642,13522,15544,17836,20496,23174,25628,27810,29820,31774,33684,35559,37438,39410,41393,43421,45434,47343
1801,3577,5436,7391,9331,11240,13220,15299,17526,20036,22924,25830,28509,30912,33136,35283,37383,39460,41557,43756,45970,48227,50466,52598
2016,4014,6101,8283,10444,12554,14717,16974,19380,22064,25134,28227,31094,33686,36103,38419,40680,42932,45226,47633,50058,52528,54980,57323
2206,4396,6677,9049,11387,13645,15942,18322,20836,23617,26796,30003,32976,35667,38202,40633,42998,45355,47774,50329,52914,55557,58191,60717
2365,4710,7134,9634,12085,14441,16834,19293,21858,24679,27908,31168,34187,36920,39508,42015,44473,46924,49429,52078,54772,57542,60316,62986
2495,4966,7504,10106,12654,15109,17603,20139,22744,25586,28837,32121,35165,37925,40551,43121,45668,48217,50809,53538,56317,59184,62065,64845
2601,5178,7818,10519,13169,15729,18322,20935,23588,26462,29743,33060,36140,38941,41616,44248,46870,49505,52187,55000,57861,60814,63785,66654
2688,5358,8093,10886,13626,16265,18924,21594,24298,27222,30561,33938,37079,39941,42677,45366,48040,50730,53480,56372,59320,62363,65420,68368
2760,5515,8337,11202,13992,16670,19367,22081,24836,27820,31229,34679,37892,40824,43625,46366,49076,51794,54578,57524,60558,63699,66845,69867
2816,5646,8542,11458,14274,16974,19694,22443,25254,28316,31819,35366,38680,41719,44618,47436,50198,52952,55768,58752,61853,65072,68287,71364
2859,5748,8706,11670,14520,17266,20041,22863,25778,28979,32642,36352,39831,43040,46098,49051,51928,54780,57672,60703,63855,67126,70386,73500
2893,5825,8833,11850,14758,17588,20463,23403,26464,29847,33711,37625,41305,44711,47955,51075,54111,57109,60113,63206,66401,69708,73000,76143
2925,5892,8943,12015,14996,17929,20924,23995,27201,30752,34799,38898,42757,46332,49735,53005,56190,59326,62437,65593,68828,72167,75490,78664
