142,312,516,741,974,1210,1445,1676,1902,2125,2347,2567,2784,2995,3193,3376,3555,3742,3946,4163,4385,4601,4798,4971
293,651,1077,1538,2004,2465,2912,3346,3771,4190,4613,5034,5448,5845,6209,6543,6867,7203,7568,7963,8373,8776,9146,9476
442,976,1587,2223,2851,3457,4036,4598,5157,5721,6304,6895,7475,8020,8509,8948,9366,9793,10253,10754,11280,11803,12292,12739
576,1247,1980,2715,3426,4100,4741,5368,6003,6665,7372,8112,8841,9510,10095,10607,11086,11569,12084,12646,13241,13839,14409,14943
696,1472,2302,3128,3917,4661,5365,6052,6751,7494,8317,9212,10102,10901,11576,12156,12696,13240,13819,14453,15131,15821,16484,17109
813,1695,2624,3543,4413,5226,5990,6734,7494,8314,9262,10343,11432,12384,13154,13802,14401,14999,15625,16303,17035,17791,18531,19243
923,1904,2916,3904,4835,5696,6506,7303,8126,9027,10105,11391,12702,13820,14693,15419,16088,16753,17439,18165,18950,19764,20569,21356
1034,2111,3203,4262,5263,6187,7064,7936,8842,9844,11070,12575,14119,15414,16410,17233,17987,18735,19507,20314,21180,22073,22957,23827
1168,2371,3576,4738,5839,6860,7836,8811,9830,10970,12372,14108,15888,17370,18516,19473,20343,21197,22077,22995,23974,24984,25988,26979
1347,2747,4132,5436,6657,7787,8866,9954,11116,12439,14039,16010,18025,19700,21017,22159,23204,24207,25217,26262,27380,28547,29722,30888
1564,3193,4807,6325,7742,9058,10329,11625,13002,14525,16327,18532,20779,22645,24133,25454,26696,27909,29132,30395,31738,33132,34530,35912
1796,3665,5526,7289,8943,10493,12001,13537,15144,16867,18872,21312,23791,25846,27499,28992,30433,31867,33321,34825,36417,38058,39693,41300
2027,4136,6244,8253,10146,11929,13660,15410,17218,19122,21328,24002,26709,28948,30755,32404,34012,35622,37260,38961,40770,42637,44492,46306
2245,4583,6924,9156,11254,13223,15123,17037,19011,21083,23486,26389,29317,31735,33690,35476,37206,38930,40688,42522,44493,46541,48576,50560
2431,4967,7505,9911,12146,14228,16234,18271,20402,22663,25258,28377,31518,34114,36225,38152,39994,41810,43660,45592,47673,49843,52007,54120
2577,5262,7943,10472,12803,14964,17052,19194,21463,23886,26650,29951,33272,36023,38262,40302,42239,44136,46061,48062,50224,52489,54757,56976
2696,5500,8291,10913,13316,15539,17702,19932,22294,24812,27683,31098,34529,37374,39683,41784,43779,45736,47724,49780,52003,54344,56701,59013
2802,5711,8596,11292,13750,16026,18258,20558,22973,25529,28445,31910,35388,38269,40602,42725,44747,46742,48777,50878,53148,55553,57991,60390
2903,5912,8883,11641,14142,16463,18750,21102,23552,26126,29056,32541,36040,38936,41281,43416,45454,47472,49537,51669,53977,56441,58958,61441
3000,6109,9171,11995,14536,16894,19220,21607,24082,26673,29619,33125,36651,39573,41938,44086,46135,48168,50254,52410,54749,57275,59879,62448
3091,6295,9451,12350,14929,17319,19675,22086,24583,27206,30189,33739,37317,40295,42711,44906,46987,49038,51142,53329,55707,58303,61000,63656
3173,6467,9723,12709,15337,17767,20158,22594,25119,27801,30855,34482,38142,41204,43696,45961,48088,50171,52317,54557,56988,59653,62431,65162
3248,6628,9985,13068,15763,18251,20697,23175,25740,28494,31632,35344,39088,42233,44801,47135,49317,51456,53677,55991,58486,61214,64055,66844
3318,6779,10233,13415,16192,18754,21277,23819,26433,29246,32450,36225,40028,43231,45856,48248,50494,52712,55026,57421,59982,62768,65663,68502
