65,127,180,225,269,313,357,408,474,559,660,761,852,934,1012,1092,1162,1215,1253,1281,1303,1324,1346,1370
131,254,365,470,578,679,776,879,1001,1154,1347,1545,1724,1884,2035,2183,2304,2391,2455,2508,2553,2597,2641,2688
196,384,564,744,930,1104,1266,1429,1613,1837,2121,2416,2682,2913,3126,3324,3480,3593,3684,3768,3841,3910,3977,4047
262,521,774,1025,1281,1525,1747,1967,2215,2516,2892,3291,3651,3950,4213,4446,4634,4782,4911,5031,5133,5226,5315,5408
329,661,978,1282,1593,1885,2143,2400,2696,3057,3516,4022,4484,4852,5157,5417,5645,5849,6030,6180,6305,6418,6526,6641
395,798,1173,1541,1958,2317,2617,2937,3322,3745,4275,4867,5414,5847,6190,6477,6756,7043,7308,7490,7646,7785,7913,8052
462,939,1384,1825,2338,2780,3143,3529,3990,4480,5080,5754,6384,6883,7267,7584,7905,8250,8573,8787,8973,9138,9290,9458
528,1082,1607,2126,2720,3251,3702,4168,4703,5267,5944,6705,7423,7994,8423,8774,9131,9517,9881,10131,10350,10546,10731,10934
593,1223,1831,2434,3111,3733,4284,4850,5476,6123,6889,7747,8564,9221,9707,10099,10495,10924,11335,11628,11889,12127,12353,12595
659,1365,2058,2750,3517,4235,4881,5542,6265,7007,7872,8842,9780,10549,11114,11556,11991,12463,12924,13267,13580,13868,14137,14415
723,1503,2279,3060,3917,4726,5470,6244,7089,7945,8924,10027,11112,12015,12669,13164,13638,14152,14664,15060,15423,15755,16060,16367
782,1630,2481,3340,4283,5187,6044,6946,7921,8892,9973,11186,12400,13429,14152,14690,15200,15757,16322,16774,17185,17555,17890,18223
836,1745,2661,3589,4615,5620,6598,7631,8731,9808,10978,12285,13605,14730,15504,16077,16626,17234,17860,18372,18830,19234,19595,19952
886,1850,2825,3819,4926,6031,7128,8286,9500,10675,11930,13329,14740,15936,16760,17368,17961,18630,19325,19898,20400,20835,21220,21600
935,1951,2983,4042,5228,6432,7645,8920,10239,11505,12834,14300,15781,17048,17926,18572,19207,19930,20684,21311,21852,22316,22725,23127
988,2056,3142,4263,5525,6825,8146,9522,10924,12262,13654,15177,16714,18038,18967,19651,20320,21080,21875,22545,23120,23610,24041,24464
1057,2182,3320,4500,5833,7220,8624,10073,11545,12960,14443,16059,17680,19074,20059,20791,21497,22285,23107,23806,24409,24923,25375,25818
1144,2331,3519,4756,6155,7618,9083,10583,12116,13616,15209,16938,18656,20125,21172,21958,22703,23516,24359,25080,25707,26244,26717,27180
1237,2488,3726,5018,6479,8010,9532,11082,12676,14261,15962,17795,19599,21141,22262,23107,23891,24729,25595,26341,26991,27549,28042,28525
1318,2629,3917,5262,6782,8381,9975,11598,13273,14961,16797,18771,20706,22368,23608,24541,25380,26251,27143,27915,28587,29164,29676,30179
1389,2758,4096,5491,7064,8725,10398,12109,13874,15658,17619,19732,21798,23575,24923,25930,26813,27713,28631,29427,30120,30716,31246,31766
1447,2869,4257,5701,7323,9039,10785,12583,14438,16308,18357,20555,22698,24543,25953,27005,27920,28846,29788,30605,31317,31931,32477,33010
1494,2960,4392,5882,7551,9317,11127,13003,14945,16901,19025,21285,23482,25375,26825,27912,28857,29808,30772,31607,32336,32965,33524,34068
1536,3036,4501,6031,7746,9560,11429,13378,15405,17456,19683,22047,24340,26313,27825,28962,29945,30923,31906,32757,33501,34143,34713,35267
