45,130,271,454,654,869,1086,1305,1531,1765,2007,2256,2508,2761,3013,3262,3506,3746,3985,4225,4464,4694,4890,5040
104,284,582,973,1398,1846,2299,2757,3226,3705,4194,4692,5195,5699,6201,6693,7170,7637,8104,8577,9050,9509,9900,10196
167,439,881,1460,2085,2735,3396,4071,4768,5484,6214,6955,7697,8430,9150,9844,10510,11169,11847,12546,13240,13902,14460,14883
228,582,1138,1856,2625,3414,4218,5049,5922,6840,7790,8759,9713,10627,11504,12338,13137,13944,14803,15707,16596,17427,18120,18651
293,728,1385,2217,3101,3990,4887,5815,6805,7876,9016,10191,11324,12364,13338,14262,15155,16070,17060,18115,19157,20133,20953,21591
362,883,1651,2609,3610,4588,5563,6570,7649,8832,10128,11490,12792,13953,15025,16036,17005,17987,19043,20176,21316,22411,23358,24112
436,1050,1933,3008,4100,5146,6184,7267,8443,9743,11205,12766,14253,15557,16755,17881,18951,20024,21171,22406,23661,24891,25981,26869
517,1234,2240,3436,4627,5762,6892,8084,9386,10825,12476,14256,15948,17419,18770,20046,21259,22472,23766,25158,26578,27985,29251,30300
610,1446,2597,3946,5282,6562,7843,9190,10645,12238,14094,16105,18015,19672,21195,22651,24047,25446,26933,28528,30159,31784,33259,34495
718,1695,3025,4572,6099,7567,9037,10560,12171,13918,15984,18229,20364,22222,23930,25589,27201,28820,30531,32355,34220,36080,37776,39210
833,1963,3491,5261,7010,8697,10383,12099,13872,15779,18061,20544,22911,24984,26890,28755,30590,32443,34390,36452,38556,40650,42563,44193
944,2218,3934,5921,7893,9801,11699,13602,15542,17632,20140,22864,25465,27758,29876,31955,34014,36099,38278,40570,42900,45212,47331,49157
1051,2454,4337,6523,8704,10824,12929,15027,17157,19457,22200,25167,28002,30516,32852,35154,37443,39762,42173,44695,47250,49781,52112,54146
1159,2683,4723,7102,9490,11823,14147,16465,18814,21335,24310,27511,30570,33294,35839,38363,40887,43448,46100,48861,51655,54422,56984,59243
1268,2913,5118,7709,10326,12894,15456,18005,20567,23283,26458,29858,33103,36000,38725,41454,44208,47012,49908,52913,55950,58956,61751,64238
1373,3129,5490,8290,11138,13945,16748,19527,22288,25158,28474,32013,35393,38424,41302,44228,47212,50259,53399,56647,59925,63168,66194,68907
1475,3326,5822,8816,11887,14929,17971,20981,23944,26965,30404,34067,37583,40761,43802,46928,50139,53425,56805,60292,63809,67286,70539,73473
1571,3501,6109,9276,12558,15827,19102,22338,25500,28674,32241,36046,39726,43077,46288,49598,53009,56505,60099,63807,67554,71261,74737,77887
1662,3660,6360,9678,13156,16639,20128,23563,26894,30202,33896,37864,41735,45270,48638,52091,55648,59296,63048,66935,70891,74821,78517,81878
1753,3815,6592,10038,13691,17363,21020,24592,28038,31452,35265,39403,43478,47206,50726,54293,57948,61687,65531,69537,73668,77808,81718,85281
1840,3963,6805,10358,14163,17992,21771,25434,28960,32456,36369,40650,44898,48796,52458,56133,59877,63703,67648,71782,76088,80432,84546,88300
1928,4111,7007,10645,14577,18547,22446,26210,29828,33409,37421,41833,46239,50304,54126,57943,61816,65776,69878,74190,78695,83244,87551,91481
2014,4255,7198,10904,14942,19047,23089,26994,30744,34438,38570,43126,47700,51947,55957,59955,64002,68141,72439,76957,81664,86399,90869,94943
2090,4386,7375,11141,15273,19509,23708,27781,31692,35530,39806,44526,49284,53726,57934,62125,66359,70683,75170,79878,84758,89642,94235,98413
