28,62,105,157,213,273,336,401,468,542,625,707,785,857,917,972,1018,1059,1101,1138,1173,1202,1225,1246
59,128,209,300,393,491,591,695,807,939,1097,1258,1410,1546,1652,1746,1823,1888,1952,2009,2065,2116,2161,2204
93,194,304,424,547,672,796,925,1068,1243,1463,1694,1911,2099,2239,2359,2458,2542,2624,2700,2775,2846,2912,2977
128,260,398,548,704,858,1008,1162,1332,1541,1810,2101,2374,2602,2769,2914,3038,3147,3255,3358,3458,3551,3638,3726
163,330,505,692,880,1063,1239,1417,1611,1849,2159,2507,2833,3092,3281,3455,3612,3751,3884,4012,4135,4251,4361,4472
201,405,610,820,1031,1242,1446,1651,1872,2140,2488,2894,3275,3565,3778,3988,4195,4376,4528,4679,4819,4953,5085,5220
242,481,710,944,1193,1432,1672,1915,2168,2469,2857,3323,3761,4084,4322,4570,4829,5055,5232,5410,5568,5721,5878,6041
287,566,826,1091,1382,1653,1932,2217,2508,2846,3278,3804,4300,4660,4925,5208,5509,5774,5980,6188,6372,6555,6747,6944
336,664,971,1280,1612,1925,2245,2573,2909,3289,3770,4359,4916,5318,5613,5930,6268,6569,6809,7052,7277,7506,7744,7979
386,771,1143,1520,1916,2286,2661,3046,3437,3864,4398,5056,5680,6127,6453,6811,7196,7545,7835,8131,8414,8701,8988,9261
435,877,1318,1772,2242,2680,3125,3582,4037,4510,5097,5823,6514,7008,7365,7763,8201,8609,8958,9312,9656,9998,10328,10634
481,977,1483,2010,2556,3069,3594,4127,4643,5161,5801,6596,7355,7898,8286,8720,9213,9689,10103,10518,10922,11316,11686,12022
524,1071,1637,2231,2850,3443,4049,4652,5222,5790,6490,7362,8195,8789,9214,9680,10224,10768,11249,11726,12188,12631,13038,13401
564,1160,1784,2442,3132,3805,4487,5152,5772,6393,7155,8105,9010,9651,10116,10612,11201,11808,12355,12892,13409,13897,14337,14724
603,1245,1923,2643,3405,4155,4907,5633,6305,6966,7771,8770,9718,10387,10879,11404,12041,12711,13321,13915,14481,15006,15474,15885
643,1329,2056,2832,3662,4484,5306,6095,6821,7522,8355,9384,10359,11047,11565,12132,12822,13551,14219,14865,15473,16029,16522,16956
729,1471,2240,3065,3953,4838,5723,6568,7337,8066,8916,9964,10958,11660,12196,12794,13526,14302,15017,15706,16348,16930,17445,17899
879,1695,2499,3367,4304,5241,6173,7056,7853,8599,9464,10533,11548,12264,12811,13426,14181,14986,15734,16456,17126,17730,18268,18751
1077,1981,2815,3722,4703,5681,6640,7543,8361,9127,10016,11116,12161,12897,13460,14090,14858,15677,16445,17194,17888,18512,19081,19618
1297,2296,3158,4101,5123,6133,7112,8033,8877,9674,10598,11733,12811,13579,14169,14823,15609,16442,17226,17998,18713,19355,19965,20585
1533,2633,3522,4498,5556,6603,7615,8567,9449,10298,11291,12496,13639,14465,15102,15790,16603,17461,18270,19065,19800,20459,21118,21844
1776,2983,3903,4911,6001,7087,8141,9134,10057,10955,12010,13281,14485,15363,16040,16760,17603,18490,19325,20141,20895,21570,22281,23126
2021,3345,4302,5340,6459,7581,8677,9714,10678,11612,12703,14010,15247,16153,16854,17601,18473,19387,20246,21081,21853,22543,23307,24277
2267,3718,4718,5782,6928,8082,9216,10296,11303,12271,13386,14710,15961,16882,17602,18377,19278,20217,21099,21952,22741,23445,24263,25361
