46,99,149,194,243,294,345,409,495,604,729,860,993,1127,1253,1367,1463,1539,1599,1661,1740,1834,1934,2031
96,201,297,381,476,578,681,799,948,1137,1367,1619,1880,2139,2374,2579,2757,2911,3048,3189,3354,3543,3742,3935
151,306,446,578,736,913,1094,1285,1500,1755,2070,2432,2817,3197,3534,3826,4087,4327,4556,4794,5059,5351,5653,5947
211,416,601,786,1010,1263,1525,1799,2092,2418,2809,3276,3788,4293,4736,5121,5462,5775,6079,6400,6754,7142,7547,7948
273,530,757,977,1232,1510,1804,2128,2489,2891,3358,3933,4581,5222,5777,6249,6646,6991,7323,7685,8086,8541,9039,9548
329,628,884,1134,1429,1734,2071,2455,2887,3375,3924,4614,5407,6193,6869,7434,7900,8291,8660,9093,9570,10100,10685,11302
390,743,1045,1343,1695,2056,2459,2922,3439,4011,4645,5454,6394,7328,8134,8808,9364,9828,10265,10790,11366,11997,12689,13422
461,885,1257,1625,2052,2495,2984,3540,4152,4809,5533,6464,7552,8636,9581,10382,11051,11618,12159,12798,13492,14246,15065,15924
540,1048,1506,1961,2478,3016,3604,4260,4968,5713,6532,7588,8825,10062,11152,12094,12895,13588,14257,15027,15851,16739,17695,18689
622,1220,1774,2326,2941,3580,4273,5031,5832,6665,7579,8760,10148,11542,12779,13863,14805,15635,16436,17338,18296,19321,20417,21552
699,1385,2038,2695,3417,4162,4962,5819,6706,7621,8630,9936,11476,13030,14413,15634,16714,17684,18623,19662,20756,21920,23157,24433
771,1542,2295,3062,3895,4751,5658,6607,7574,8578,9691,11124,12818,14541,16078,17437,18649,19753,20831,22007,23236,24537,25912,27323
838,1687,2535,3409,4352,5318,6327,7360,8401,9496,10706,12253,14085,15959,17636,19130,20469,21699,22912,24221,25582,27015,28520,30054
904,1824,2756,3727,4772,5838,6938,8047,9156,10326,11602,13229,15161,17140,18915,20526,21987,23340,24681,26116,27602,29158,30780,32422
977,1965,2969,4021,5153,6306,7487,8668,9837,11053,12363,14033,16025,18073,19909,21606,23182,24663,26127,27679,29281,30949,32676,34416
1055,2112,3179,4295,5498,6733,8001,9267,10514,11795,13168,14914,16995,19137,21071,22881,24585,26198,27786,29451,31159,32927,34749,36581
1135,2261,3387,4559,5823,7135,8489,9844,11178,12538,13994,15832,18013,20259,22304,24236,26069,27812,29526,31304,33116,34982,36899,38824
1216,2413,3600,4829,6151,7530,8957,10390,11805,13246,14790,16725,19010,21364,23521,25571,27525,29390,31224,33114,35035,37007,39025,41046
1300,2572,3825,5115,6495,7927,9404,10890,12363,13869,15487,17511,19895,22350,24610,26760,28816,30785,32724,34724,36761,38848,40973,43092
1392,2746,4070,5423,6860,8335,9844,11355,12850,14376,16019,18080,20511,23014,25319,27516,29634,31683,33718,35826,37975,40173,42404,44621
1498,2944,4347,5769,7267,8795,10355,11909,13435,14986,16663,18772,21263,23831,26199,28464,30665,32809,34944,37155,39406,41701,44038,46383
1649,3206,4690,6180,7735,9318,10937,12547,14118,15704,17417,19566,22106,24736,27179,29531,31830,34077,36311,38615,40956,43335,45786,48306
1855,3552,5119,6666,8267,9897,11570,13238,14865,16501,18258,20449,23036,25726,28249,30694,33093,35441,37771,40160,42581,45036,47611,50343
2094,3958,5613,7204,8843,10514,12237,13964,15656,17361,19188,21454,24119,26892,29507,32048,34544,36990,39416,41890,44387,46913,49614,52570
