55,110,165,221,279,344,421,508,600,695,792,891,992,1094,1196,1298,1400,1504,1608,1707,1801,1894,1988,2081
106,203,294,386,481,585,708,854,1019,1198,1387,1583,1782,1982,2178,2366,2542,2710,2875,3036,3192,3350,3516,3688
150,280,400,524,652,787,938,1117,1328,1569,1837,2125,2419,2707,2976,3219,3437,3641,3844,4052,4260,4471,4693,4927
193,357,509,668,832,1000,1176,1376,1614,1897,2231,2607,2996,3365,3687,3964,4210,4447,4693,4955,5221,5488,5764,6053
244,449,632,817,1004,1193,1388,1609,1873,2191,2585,3050,3539,3990,4358,4671,4950,5225,5517,5830,6146,6467,6803,7155
303,558,778,994,1211,1417,1632,1877,2166,2519,2972,3529,4124,4660,5069,5413,5725,6028,6338,6679,7032,7398,7792,8216
368,683,954,1214,1474,1720,1974,2255,2577,2971,3489,4143,4849,5478,5943,6331,6689,7035,7380,7769,8179,8612,9086,9601
436,821,1158,1477,1792,2096,2406,2737,3106,3553,4142,4895,5712,6440,6982,7436,7858,8268,8678,9141,9633,10159,10735,11356
504,963,1377,1770,2154,2527,2904,3298,3728,4237,4901,5752,6678,7509,8143,8685,9191,9684,10180,10733,11325,11959,12647,13380
569,1100,1596,2078,2550,3007,3463,3930,4426,4998,5738,6688,7723,8657,9389,10035,10644,11235,11827,12484,13189,13940,14743,15586
632,1232,1808,2380,2946,3493,4033,4574,5132,5765,6584,7634,8776,9810,10635,11381,12098,12801,13504,14276,15101,15971,16885,17831
694,1361,2014,2674,3333,3970,4589,5195,5808,6500,7401,8553,9802,10935,11845,12670,13480,14291,15108,15999,16946,17933,18955,20000
756,1489,2216,2959,3705,4422,5107,5767,6430,7181,8167,9423,10779,12010,13003,13891,14771,15673,16597,17603,18666,19765,20890,22031
819,1616,2413,3232,4054,4837,5577,6287,6999,7805,8869,10219,11670,12987,14057,15004,15941,16915,17932,19041,20209,21411,22634,23867
880,1739,2600,3484,4369,5209,6008,6774,7531,8373,9489,10903,12415,13783,14903,15915,16917,17955,19047,20245,21506,22802,24117,25441
936,1852,2772,3715,4658,5557,6418,7243,8051,8936,10096,11556,13119,14545,15734,16833,17923,19038,20197,21470,22813,24194,25593,27000
985,1952,2926,3923,4920,5877,6798,7682,8546,9484,10696,12209,13832,15330,16601,17791,18973,20171,21398,22738,24155,25613,27088,28569
1030,2045,3069,4117,5161,6167,7140,8078,8998,9996,11273,12855,14552,16130,17481,18751,20014,21291,22591,23995,25481,27011,28556,30103
1078,2139,3211,4308,5393,6437,7451,8434,9403,10456,11799,13452,15221,16871,18290,19624,20950,22293,23663,25133,26687,28286,29896,31504
1133,2237,3352,4495,5619,6695,7744,8762,9763,10850,12230,13924,15737,17434,18902,20283,21648,23031,24456,25994,27617,29280,30948,32611
1157,2290,3440,4621,5782,6899,7991,9050,10086,11202,12609,14333,16184,17929,19458,20906,22336,23775,25251,26853,28541,30262,31982,33695
1162,2316,3496,4708,5902,7060,8197,9300,10377,11530,12971,14731,16625,18423,20016,21536,23040,24544,26071,27728,29470,31241,33007,34765
1165,2349,3566,4806,6029,7222,8402,9554,10684,11895,13394,15213,17171,19039,20703,22294,23867,25432,27008,28709,30493,32306,34116,35922
1171,2405,3675,4944,6195,7419,8642,9850,11048,12338,13921,15827,17878,19842,21594,23263,24903,26524,28145,29884,31706,33557,35412,37275
