57,113,171,238,324,421,520,627,757,916,1097,1296,1495,1673,1822,1949,2059,2158,2253,2346,2427,2513,2608,2704
122,249,391,563,781,1039,1294,1535,1784,2072,2426,2823,3214,3547,3796,4022,4239,4450,4658,4867,5057,5244,5433,5616
203,416,658,947,1299,1713,2128,2520,2895,3279,3781,4360,4918,5374,5722,6058,6390,6708,7010,7315,7612,7900,8180,8455
293,594,936,1332,1777,2290,2830,3372,3885,4349,4950,5652,6321,6869,7345,7819,8280,8700,9072,9439,9828,10210,10580,10957
382,760,1199,1702,2217,2809,3468,4156,4802,5346,5991,6738,7459,8076,8677,9291,9890,10431,10898,11344,11839,12325,12791,13276
487,963,1511,2139,2781,3509,4310,5150,5932,6548,7269,8123,8940,9621,10325,11084,11835,12518,13122,13708,14339,14954,15547,16164
603,1194,1866,2637,3441,4342,5316,6320,7229,7910,8739,9745,10696,11459,12248,13149,14069,14923,15696,16450,17237,18001,18745,19518
732,1455,2267,3195,4176,5266,6428,7604,8641,9388,10338,11508,12610,13473,14336,15381,16484,17529,18493,19432,20393,21326,22239,23183
878,1752,2721,3816,4981,6266,7618,8966,10133,10958,12031,13363,14623,15600,16537,17730,19020,20261,21426,22562,23713,24833,25930,27054
1041,2082,3224,4499,5854,7337,8882,10386,11664,12587,13795,15297,16727,17835,18858,20189,21654,23087,24453,25791,27141,28460,29753,31066
1215,2435,3763,5229,6779,8457,10166,11793,13170,14205,15558,17238,18846,20098,21228,22654,24255,25870,27437,28980,30538,32063,33554,35057
1355,2728,4219,5846,7550,9373,11225,12978,14461,15611,17119,18989,20787,22194,23445,24964,26682,28444,30168,31884,33626,35329,36978,38620
1483,2998,4642,6423,8276,10244,12253,14148,15744,17011,18671,20730,22718,24282,25662,27294,29135,31041,32922,34801,36711,38575,40369,42140
1630,3301,5114,7075,9114,11277,13473,15518,17228,18614,20406,22625,24776,26480,27991,29747,31727,33807,35890,37957,40044,42080,44043,45980
1771,3594,5576,7719,9947,12307,14686,16880,18708,20205,22101,24432,26696,28508,30141,32013,34134,36392,38675,40943,43224,45443,47578,49680
1896,3855,5989,8302,10716,13263,15819,18174,20146,21770,23784,26237,28627,30565,32332,34345,36624,39056,41525,43987,46455,48847,51141,53395
2007,4088,6360,8830,11416,14135,16857,19368,21481,23231,25373,27962,30490,32561,34462,36616,39049,41648,44291,46930,49570,52123,54566,56961
2108,4301,6700,9312,12048,14921,17789,20434,22671,24544,26826,29562,32235,34446,36484,38772,41344,44092,46892,49686,52481,55184,57768,60294
2202,4498,7013,9750,12613,15621,18610,21366,23718,25717,28148,31035,33856,36215,38397,40819,43516,46390,49324,52254,55189,58032,60749,63400
2292,4686,7307,10155,13133,16266,19364,22224,24686,26795,29348,32369,35326,37814,40118,42663,45480,48472,51529,54588,57653,60626,63470,66242
2375,4859,7580,10535,13625,16880,20076,23013,25549,27738,30379,33493,36542,39117,41504,44132,47030,50110,53275,56464,59659,62757,65722,68613
2448,5015,7832,10895,14105,17492,20799,23816,26416,28678,31409,34620,37770,40444,42913,45612,48583,51756,55044,58371,61701,64923,68004,71008
2507,5148,8055,11222,14554,18079,21513,24629,27308,29657,32490,35814,39085,41879,44450,47237,50302,53592,57022,60490,63955,67299,70490,73599
2554,5261,8251,11515,14962,18617,22176,25400,28175,30625,33556,36983,40361,43263,45944,48838,52017,55436,59006,62609,66204,69665,72960,76167
