47,124,241,394,574,766,960,1157,1362,1576,1797,2027,2259,2489,2722,2957,3191,3425,3659,3892,4122,4334,4510,4650
123,293,532,840,1197,1563,1930,2306,2703,3123,3558,4011,4472,4932,5398,5867,6337,6809,7283,7758,8228,8667,9045,9360
226,500,859,1304,1796,2278,2753,3241,3766,4340,4951,5602,6278,6959,7641,8313,8971,9625,10287,10959,11637,12293,12883,13395
337,715,1181,1734,2315,2865,3395,3933,4516,5174,5905,6718,7591,8481,9351,10171,10941,11691,12456,13247,14074,14908,15691,16394
445,922,1480,2120,2781,3401,3990,4575,5197,5901,6703,7643,8701,9798,10834,11754,12583,13377,14189,15048,15980,16951,17893,18766
555,1135,1783,2497,3218,3889,4523,5149,5810,6555,7413,8466,9708,11020,12220,13226,14103,14938,15799,16728,17749,18840,19931,20965
669,1352,2081,2856,3631,4351,5032,5709,6424,7222,8142,9309,10736,12269,13641,14747,15684,16562,17460,18437,19521,20693,21894,23069
790,1589,2416,3270,4118,4908,5660,6413,7208,8086,9091,10388,12007,13766,15330,16578,17615,18565,19526,20578,21751,23022,24342,25665
928,1867,2830,3810,4775,5679,6546,7416,8328,9324,10447,11897,13718,15708,17486,18926,20118,21194,22277,23466,24791,26224,27717,29222
1090,2191,3320,4472,5609,6680,7714,8751,9827,10979,12247,13870,15904,18128,20130,21792,23189,24447,25697,27057,28570,30208,31914,33631
1262,2539,3856,5207,6544,7814,9047,10282,11549,12879,14309,16120,18375,20832,23058,24951,26581,28066,29536,31114,32851,34718,36650,38585
1440,2899,4410,5966,7510,8984,10412,11828,13266,14767,16366,18374,20853,23541,25991,28113,29974,31694,33405,35227,37208,39316,41481,43639
1616,3249,4939,6684,8419,10072,11654,13205,14779,16439,18203,20404,23106,26028,28703,31050,33122,35043,36964,39017,41239,43588,45986,48368
1782,3568,5410,7314,9204,10989,12674,14317,16000,17800,19706,22079,24989,28138,31030,33589,35846,37919,39983,42218,44652,47228,49852,52452
1931,3848,5815,7844,9845,11717,13488,15217,16985,18881,20887,23390,26468,29804,32872,35603,38024,40226,42379,44731,47330,50105,52938,55741
2060,4086,6152,8275,10357,12314,14179,15994,17830,19788,21856,24439,27619,31066,34237,37095,39677,42031,44284,46717,49430,52363,55377,58358
2170,4290,6437,8637,10799,12849,14812,16716,18626,20647,22770,25409,28657,32193,35479,38492,41260,43791,46173,48692,51486,54531,57688,60816
2268,4474,6697,8971,11210,13346,15399,17393,19390,21493,23689,26400,29738,33398,36850,40059,43031,45749,48280,50905,53778,56914,60186,63440
2363,4652,6956,9311,11620,13823,15947,18020,20105,22300,24585,27395,30859,34677,38309,41702,44853,47734,50402,53140,56117,59359,62744,66119
2463,4836,7229,9689,12098,14367,16535,18655,20805,23075,25434,28323,31879,35806,39559,43074,46332,49301,52050,54884,57992,61373,64886,68381
2570,5029,7509,10076,12607,14988,17235,19414,21632,23996,26465,29477,33171,37248,41149,44797,48161,51235,54117,57098,60366,63897,67537,71144
2678,5226,7785,10447,13103,15618,17976,20240,22537,24996,27579,30715,34546,38775,42831,46628,50136,53369,56437,59602,63035,66709,70464,74161
2779,5415,8049,10793,13562,16207,18687,21055,23442,25992,28685,31940,35899,40268,44475,48430,52116,55548,58822,62177,65765,69568,73421,77183
2869,5591,8301,11122,13993,16762,19364,21840,24323,26971,29790,33192,37305,41830,46197,50315,54184,57818,61294,64830,68565,72488,76428,80241
