60,124,196,277,365,461,566,678,792,906,1023,1146,1273,1404,1542,1680,1813,1939,2062,2183,2296,2404,2495,2560
130,256,386,525,671,825,998,1192,1400,1614,1837,2074,2320,2570,2819,3050,3260,3454,3645,3840,4033,4222,4390,4527
193,369,545,733,928,1128,1348,1597,1871,2160,2475,2817,3172,3525,3861,4157,4415,4651,4892,5152,5425,5699,5948,6160
251,473,694,934,1182,1430,1692,1980,2297,2639,3034,3477,3939,4389,4801,5154,5456,5732,6022,6348,6703,7072,7417,7714
327,609,880,1164,1449,1727,2026,2351,2700,3083,3549,4095,4674,5229,5714,6111,6445,6744,7050,7407,7805,8242,8681,9083
407,749,1055,1358,1659,1960,2344,2751,3133,3552,4080,4730,5435,6102,6662,7112,7500,7840,8167,8581,9034,9524,10033,10531
472,863,1202,1532,1863,2197,2655,3138,3565,4024,4614,5369,6204,6989,7635,8144,8586,8980,9362,9856,10389,10953,11542,12138
528,964,1341,1711,2088,2468,2981,3522,4000,4506,5164,6025,6990,7902,8652,9238,9741,10195,10647,11225,11850,12512,13209,13923
590,1081,1507,1926,2356,2792,3361,3958,4491,5052,5785,6753,7849,8896,9769,10461,11050,11579,12107,12772,13497,14276,15106,15962
667,1233,1729,2213,2707,3212,3853,4522,5123,5747,6559,7637,8865,10048,11052,11870,12578,13220,13859,14638,15486,16403,17384,18396
749,1402,1992,2573,3164,3766,4501,5253,5923,6611,7500,8686,10043,11357,12491,13438,14274,15045,15817,16733,17727,18802,19947,21121
830,1573,2265,2957,3661,4373,5206,6038,6773,7526,8498,9796,11285,12734,13997,15069,16027,16925,17837,18901,20053,21297,22613,23952
914,1748,2542,3346,4164,4983,5904,6805,7601,8422,9484,10898,12523,14113,15506,16702,17770,18775,19811,21016,22323,23733,25217,26719
1008,1933,2825,3737,4662,5575,6567,7524,8376,9262,10409,11931,13683,15406,16920,18234,19402,20494,21624,22946,24391,25951,27589,29244
1116,2133,3114,4123,5142,6131,7181,8187,9087,10019,11223,12823,14669,16487,18088,19495,20766,21953,23160,24570,26125,27812,29583,31370
1237,2348,3409,4499,5595,6644,7749,8809,9760,10737,11988,13647,15569,17477,19179,20697,22086,23385,24680,26155,27790,29577,31457,33353
1357,2560,3693,4850,6010,7111,8269,9387,10398,11436,12754,14491,16502,18511,20328,21968,23481,24898,26296,27843,29546,31415,33391,35384
1475,2765,3963,5181,6401,7551,8757,9928,10999,12103,13498,15320,17425,19536,21464,23218,24841,26355,27836,29462,31237,33188,35258,37348
1593,2966,4225,5503,6785,7984,9231,10444,11566,12731,14196,16098,18295,20510,22548,24407,26123,27707,29241,30944,32806,34851,37020,39211
1700,3157,4481,5820,7167,8423,9707,10954,12128,13370,14936,16962,19304,21677,23870,25862,27688,29369,31000,32805,34770,36915,39183,41473
1778,3318,4714,6114,7528,8854,10196,11490,12715,14028,15683,17813,20274,22777,25100,27212,29146,30936,32685,34601,36669,38913,41277,43657
1824,3439,4913,6375,7852,9247,10656,12007,13283,14656,16391,18614,21176,23785,26218,28438,30480,32385,34257,36286,38455,40796,43247,45697
1850,3525,5074,6602,8138,9594,11067,12479,13810,15238,17044,19352,22005,24707,27238,29563,31717,33742,35736,37879,40150,42583,45104,47593
1873,3590,5204,6805,8402,9916,11450,12925,14317,15800,17663,20036,22761,25541,28159,30587,32857,35005,37122,39380,41755,44275,46848,49349
