100,215,340,468,598,734,879,1031,1184,1332,1476,1617,1756,1893,2027,2156,2277,2389,2494,2592,2681,2758,2821,2874
205,432,665,893,1126,1374,1644,1933,2230,2522,2809,3090,3366,3638,3904,4158,4391,4603,4800,4986,5153,5298,5419,5523
311,640,968,1286,1609,1944,2302,2690,3101,3518,3935,4348,4753,5149,5530,5884,6198,6477,6736,6983,7204,7398,7567,7719
415,842,1267,1682,2093,2498,2914,3365,3858,4380,4918,5458,5984,6486,6954,7376,7743,8069,8378,8677,8946,9183,9394,9590
521,1056,1586,2094,2580,3043,3507,4010,4574,5197,5863,6538,7182,7772,8303,8779,9201,9589,9968,10339,10676,10970,11227,11466
637,1283,1901,2477,3030,3539,4043,4595,5229,5954,6752,7565,8323,8984,9557,10085,10571,11016,11432,11837,12212,12552,12859,13144
766,1531,2246,2902,3533,4101,4661,5276,5988,6817,7741,8682,9543,10266,10877,11462,12028,12541,12988,13426,13835,14216,14575,14918
901,1795,2628,3393,4128,4788,5435,6138,6946,7884,8927,9983,10936,11721,12378,13025,13678,14276,14779,15270,15727,16162,16587,17003
1037,2066,3033,3931,4796,5580,6343,7159,8081,9134,10293,11455,12493,13341,14053,14766,15506,16201,16795,17367,17898,18411,18920,19418
1172,2340,3449,4488,5490,6407,7299,8240,9283,10454,11732,13001,14121,15029,15800,16583,17410,18206,18906,19584,20220,20834,21433,22008
1308,2617,3870,5052,6193,7245,8271,9342,10508,11799,13204,14590,15798,16765,17593,18444,19357,20255,21065,21856,22604,23323,24011,24658
1443,2893,4291,5618,6901,8092,9256,10458,11746,13161,14704,16218,17522,18550,19432,20344,21340,22340,23261,24166,25024,25843,26614,27328
1576,3166,4710,6185,7613,8943,10242,11573,12981,14512,16181,17809,19198,20284,21219,22180,23254,24360,25394,26413,27377,28289,29136,29911
1705,3433,5122,6745,8318,9782,11211,12669,14195,15829,17602,19315,20765,21901,22892,23904,25060,26279,27431,28564,29632,30632,31548,32377
1828,3688,5518,7285,8998,10594,12157,13747,15396,17142,19025,20822,22329,23514,24569,25661,26921,28260,29532,30778,31947,33029,34006,34883
1949,3940,5909,7816,9667,11401,13103,14828,16606,18477,20478,22381,23978,25240,26377,27567,28940,30401,31793,33149,34413,35569,36599,37519
2068,4188,6293,8338,10328,12201,14042,15905,17821,19827,21950,23974,25686,27049,28280,29569,31051,32628,34134,35594,36944,38164,39240,40199
2186,4433,6673,8856,10983,12988,14958,16949,18992,21122,23357,25493,27313,28773,30091,31466,33046,34730,36341,37898,39325,40600,41717,42714
2303,4677,7052,9373,11634,13760,15843,17942,20088,22316,24646,26872,28774,30307,31693,33136,34803,36589,38300,39946,41442,42767,43922,44956
2420,4918,7427,9885,12275,14518,16715,18926,21177,23503,25926,28243,30230,31838,33289,34792,36544,38437,40251,41980,43538,44909,46103,47174
2530,5148,7787,10380,12903,15276,17604,19945,22321,24764,27296,29717,31802,33499,35029,36606,38448,40446,42359,44161,45773,47187,48420,49533
2634,5366,8129,10852,13506,16012,18475,20953,23464,26034,28684,31219,33413,35212,36833,38494,40424,42514,44511,46373,48031,49482,50768,51970
2740,5580,8458,11304,14084,16719,19314,21927,24575,27277,30050,32704,35014,36923,38642,40389,42399,44565,46628,48539,50236,51725,53094,54452
2854,5800,8787,11752,14657,17420,20145,22893,25681,28519,31419,34195,36625,38648,40466,42298,44383,46615,48734,50688,52418,53953,55435,56993
