29,58,85,112,145,181,230,292,370,468,573,683,791,887,961,1018,1057,1085,1111,1135,1156,1171,1184,1198
62,132,204,272,339,406,490,595,729,900,1095,1308,1514,1686,1813,1905,1967,2014,2064,2123,2184,2231,2266,2297
117,245,373,488,591,689,806,951,1136,1371,1656,1974,2271,2499,2658,2771,2852,2922,3000,3087,3180,3257,3317,3371
188,375,551,709,853,989,1146,1340,1587,1898,2286,2718,3106,3383,3566,3699,3814,3929,4046,4154,4267,4366,4451,4534
252,484,699,904,1099,1281,1482,1730,2049,2448,2949,3501,3986,4321,4532,4686,4853,5038,5209,5359,5513,5647,5764,5885
341,653,950,1240,1512,1757,2017,2336,2743,3236,3849,4520,5106,5507,5757,5949,6176,6436,6676,6891,7105,7295,7471,7659
446,857,1249,1631,1989,2313,2657,3068,3573,4165,4890,5678,6366,6839,7139,7382,7677,8017,8337,8632,8923,9190,9447,9719
562,1084,1581,2063,2519,2942,3392,3910,4520,5218,6056,6961,7753,8302,8658,8958,9326,9754,10167,10556,10940,11300,11649,12010
684,1328,1945,2544,3116,3656,4224,4857,5579,6389,7340,8363,9260,9885,10299,10657,11099,11620,12137,12632,13122,13586,14033,14484
806,1579,2327,3055,3756,4422,5112,5864,6703,7626,8688,9828,10829,11528,12000,12414,12924,13533,14155,14761,15365,15942,16494,17039
922,1826,2715,3585,4424,5215,6022,6886,7834,8865,10038,11297,12409,13194,13725,14193,14757,15435,16154,16871,17589,18275,18927,19563
1042,2076,3104,4113,5080,5979,6890,7859,8914,10054,11346,12730,13958,14834,15425,15949,16558,17284,18077,18892,19716,20504,21247,21966
1161,2320,3477,4609,5682,6673,7682,8754,9912,11157,12564,14068,15403,16357,16998,17571,18223,18993,19844,20736,21650,22529,23353,24144
1273,2549,3819,5050,6208,7287,8399,9576,10829,12167,13670,15271,16687,17693,18367,18977,19676,20500,21409,22363,23349,24306,25204,26060
1387,2775,4140,5449,6687,7866,9086,10366,11710,13129,14710,16379,17845,18883,19584,20233,20984,21869,22841,23857,24904,25931,26903,27825
1499,2990,4442,5833,7169,8448,9768,11143,12574,14073,15722,17450,18968,20051,20793,21488,22291,23230,24255,25328,26441,27550,28607,29599
1606,3196,4742,6228,7659,9030,10444,11915,13440,15030,16764,18572,20169,21328,22134,22891,23752,24740,25806,26930,28113,29313,30459,31515
1709,3399,5050,6641,8159,9609,11099,12654,14272,15953,17778,19674,21356,22593,23462,24275,25185,26217,27330,28518,29781,31072,32298,33406
1811,3606,5369,7071,8685,10213,11762,13381,15078,16837,18738,20706,22453,23744,24659,25508,26450,27525,28706,29982,31336,32710,34000,35150
1911,3812,5690,7511,9242,10884,12527,14224,15996,17834,19815,21857,23674,25035,26017,26926,27926,29067,30328,31689,33126,34571,35916,37107
2003,4003,5990,7928,9779,11541,13295,15090,16952,18885,20969,23108,25014,26458,27517,28494,29560,30774,32117,33556,35065,36568,37956,39183
2085,4176,6266,8317,10285,12166,14035,15939,17905,19943,22129,24360,26349,27872,29010,30062,31202,32494,33916,35424,36995,38546,39969,41226
2163,4338,6524,8683,10765,12760,14743,16760,18837,20983,23264,25575,27636,29234,30455,31591,32814,34187,35683,37253,38877,40469,41922,43203
2244,4500,6775,9038,11235,13337,15434,17566,19754,22009,24390,26786,28924,30605,31919,33147,34458,35912,37479,39111,40782,42410,43890,45192
