41,81,122,164,207,248,292,345,415,508,624,754,887,1018,1146,1269,1378,1466,1533,1587,1637,1689,1744,1801
83,168,260,358,457,548,641,748,885,1063,1281,1524,1773,2019,2260,2492,2700,2872,3009,3125,3238,3358,3484,3613
129,265,417,580,741,887,1033,1196,1398,1655,1959,2293,2637,2979,3310,3628,3916,4161,4366,4552,4749,4963,5183,5402
179,369,581,806,1024,1223,1421,1638,1899,2223,2594,3004,3436,3868,4273,4656,5003,5306,5571,5826,6114,6431,6753,7067
228,469,734,1011,1278,1525,1770,2035,2344,2712,3130,3611,4140,4673,5152,5592,5987,6337,6653,6964,7322,7718,8122,8517
272,559,869,1192,1507,1796,2081,2392,2753,3165,3630,4184,4811,5445,5999,6500,6949,7352,7719,8073,8477,8927,9393,9853
317,652,1012,1387,1756,2092,2425,2792,3213,3677,4195,4831,5565,6303,6933,7504,8020,8488,8917,9323,9779,10288,10819,11346
371,766,1190,1628,2059,2455,2852,3288,3777,4300,4878,5606,6458,7308,8018,8669,9267,9815,10322,10803,11335,11922,12534,13143
436,904,1406,1920,2425,2898,3377,3895,4458,5042,5687,6516,7495,8466,9264,10003,10694,11337,11939,12517,13146,13830,14540,15248
506,1051,1638,2241,2836,3402,3975,4582,5222,5868,6588,7525,8634,9730,10627,11457,12245,12993,13701,14385,15121,15912,16730,17547
579,1204,1880,2579,3273,3940,4614,5311,6024,6732,7533,8584,9827,11051,12051,12968,13848,14699,15516,16314,17164,18069,19000,19929
652,1357,2121,2915,3708,4477,5248,6026,6803,7575,8462,9632,11013,12368,13476,14484,15449,16392,17316,18233,19206,20231,21277,22316
725,1508,2357,3242,4130,4995,5854,6704,7541,8382,9356,10644,12160,13643,14860,15963,17009,18031,19047,20071,21158,22297,23453,24598
797,1658,2593,3571,4554,5510,6450,7368,8266,9174,10225,11615,13248,14842,16153,17344,18467,19560,20652,21761,22943,24183,25442,26690
870,1812,2841,3923,5012,6066,7090,8075,9026,9984,11088,12546,14257,15925,17297,18550,19742,20911,22084,23275,24547,25886,27249,28600
936,1951,3064,4238,5420,6565,7671,8721,9719,10719,11863,13364,15122,16837,18255,19563,20826,22081,23346,24624,25981,27409,28865,30310
994,2071,3255,4509,5774,7005,8192,9308,10356,11400,12585,14127,15927,17687,19153,20517,21850,23189,24544,25911,27353,28864,30403,31932
1048,2182,3432,4761,6105,7416,8679,9860,10961,12055,13288,14880,16734,18550,20071,21492,22891,24305,25741,27191,28718,30313,31933,33542
1103,2296,3614,5019,6438,7820,9149,10389,11543,12688,13974,15625,17543,19422,20998,22472,23930,25409,26914,28436,30045,31729,33438,35134
1161,2417,3808,5291,6779,8222,9607,10899,12102,13297,14635,16346,18327,20264,21887,23407,24915,26449,28012,29595,31277,33049,34855,36646
1216,2531,3989,5541,7089,8585,10017,11351,12593,13828,15209,16967,18998,20983,22648,24213,25769,27353,28967,30602,32343,34189,36082,37962
1264,2630,4144,5753,7351,8895,10372,11747,13026,14300,15729,17545,19639,21687,23412,25038,26655,28301,29977,31668,33462,35369,37335,39294
1302,2709,4269,5925,7566,9156,10684,12109,13435,14757,16245,18133,20306,22432,24235,25938,27634,29363,31121,32881,34731,36693,38722,40750
1329,2770,4370,6069,7753,9392,10978,12465,13852,15232,16783,18742,20990,23191,25069,26851,28636,30463,32317,34157,36068,38084,40171,42262
