72,182,334,507,679,860,1065,1286,1509,1730,1959,2190,2427,2673,2923,3173,3417,3646,3854,4043,4214,4368,4492,4581
157,394,710,1065,1433,1832,2270,2731,3192,3641,4098,4558,5032,5525,6024,6521,7005,7459,7872,8250,8590,8896,9143,9320
252,627,1115,1655,2220,2835,3500,4190,4876,5540,6209,6883,7576,8293,9012,9721,10406,11046,11632,12181,12684,13139,13508,13776
352,865,1510,2202,2917,3689,4521,5385,6248,7091,7941,8795,9661,10539,11410,12258,13070,13826,14523,15192,15827,16418,16910,17279
459,1103,1864,2638,3427,4274,5189,6148,7121,8092,9085,10074,11046,11999,12934,13836,14696,15497,16239,16958,17667,18367,18983,19463
578,1333,2178,3009,3843,4719,5660,6649,7664,8702,9799,10887,11924,12909,13869,14790,15670,16499,17282,18048,18810,19594,20323,20920
697,1563,2498,3390,4260,5152,6102,7102,8140,9229,10438,11638,12748,13767,14747,15679,16568,17412,18224,19037,19861,20729,21560,22265
822,1814,2852,3811,4721,5635,6600,7615,8677,9822,11180,12537,13750,14813,15818,16767,17669,18529,19371,20234,21129,22087,23021,23834
959,2096,3254,4293,5263,6220,7219,8264,9363,10585,12132,13692,15042,16165,17208,18189,19122,20019,20911,21839,22818,23879,24929,25861
1101,2397,3704,4861,5923,6955,8019,9126,10300,11641,13401,15186,16704,17926,19038,20079,21073,22039,23013,24042,25139,26330,27514,28577
1252,2719,4195,5498,6685,7825,8993,10209,11505,12996,14979,16984,18681,20044,21275,22421,23515,24586,25681,26848,28092,29436,30771,31978
1407,3055,4725,6218,7589,8898,10226,11592,13033,14685,16891,19110,20985,22506,23896,25209,26473,27719,28997,30348,31776,33298,34797,36155
1569,3408,5295,7014,8610,10130,11653,13187,14778,16600,19028,21462,23514,25184,26731,28232,29705,31173,32677,34246,35884,37600,39269,40779
1737,3772,5878,7823,9638,11360,13062,14746,16478,18483,21131,23782,26014,27820,29488,31139,32796,34474,36199,37986,39833,41739,43572,45227
1899,4114,6406,8529,10510,12379,14199,15982,17833,20020,22873,25720,28127,30077,31844,33588,35364,37192,39086,41049,43071,45138,47114,48899
2052,4422,6855,9099,11189,13146,15037,16896,18846,21155,24140,27111,29629,31680,33536,35351,37198,39113,41115,43197,45342,47529,49619,51516
2201,4716,7268,9600,11762,13775,15727,17664,19701,22083,25140,28174,30748,32860,34797,36686,38592,40561,42628,44790,47024,49303,51489,53487
2352,5021,7695,10104,12324,14386,16405,18428,20550,22992,26094,29161,31767,33928,35945,37917,39887,41902,44014,46232,48537,50894,53165,55257
2505,5345,8155,10644,12927,15045,17131,19234,21439,23952,27100,30199,32844,35065,37162,39215,41249,43310,45463,47728,50098,52527,54876,57059
2650,5673,8632,11207,13568,15751,17889,20041,22303,24879,28085,31236,33935,36219,38385,40496,42573,44672,46872,49195,51635,54136,56563,58840
2789,6005,9126,11794,14240,16504,18719,20935,23254,25903,29191,32419,35194,37557,39798,41968,44104,46268,48536,50933,53449,56023,58531,60908
2901,6270,9533,12299,14831,17183,19496,21805,24207,26948,30338,33662,36529,38987,41321,43578,45805,48060,50411,52890,55483,58131,60723,63205
2996,6487,9879,12755,15376,17818,20235,22653,25160,28003,31499,34924,37890,40450,42886,45247,47579,49931,52365,54922,57585,60302,62973,65550
3100,6728,10269,13273,15991,18526,21045,23568,26177,29118,32711,36233,39298,41958,44491,46946,49372,51811,54319,56945,59667,62443,65181,67833
