32,76,123,165,207,252,304,381,489,614,746,878,1006,1131,1250,1351,1420,1468,1516,1566,1613,1663,1722,1789
71,152,235,316,407,511,620,753,926,1139,1382,1635,1882,2115,2325,2499,2640,2774,2924,3081,3218,3335,3449,3574
114,229,351,489,658,858,1061,1274,1513,1795,2129,2492,2851,3182,3470,3720,3952,4199,4478,4769,5022,5227,5408,5594
158,313,485,693,949,1252,1560,1872,2199,2555,2972,3442,3918,4354,4728,5068,5389,5725,6098,6485,6830,7122,7385,7648
205,409,633,893,1195,1545,1901,2270,2670,3111,3614,4199,4808,5366,5838,6256,6627,6994,7397,7818,8206,8561,8909,9268
259,515,783,1078,1413,1791,2176,2590,3062,3597,4190,4896,5643,6325,6907,7403,7835,8254,8705,9191,9657,10101,10551,11026
323,647,983,1342,1738,2172,2615,3100,3663,4305,5001,5833,6721,7538,8245,8848,9369,9864,10388,10961,11534,12102,12682,13283
393,801,1237,1704,2205,2739,3285,3880,4560,5317,6123,7082,8113,9072,9912,10647,11291,11899,12534,13226,13934,14651,15378,16110
466,968,1523,2125,2763,3432,4114,4848,5663,6536,7448,8532,9705,10805,11777,12653,13444,14200,14983,15827,16691,17567,18444,19309
542,1138,1811,2549,3333,4148,4974,5851,6802,7787,8799,10006,11322,12562,13660,14673,15610,16517,17457,18461,19485,20522,21550,22547
620,1310,2100,2976,3910,4873,5839,6842,7903,8988,10099,11434,12900,14283,15502,16636,17694,18731,19818,20974,22153,23346,24520,25645
697,1477,2376,3376,4441,5528,6600,7698,8853,10036,11240,12692,14292,15803,17134,18387,19551,20683,21876,23156,24470,25801,27108,28355
767,1627,2620,3723,4893,6073,7220,8385,9609,10861,12129,13661,15355,16957,18367,19707,20959,22172,23442,24813,26233,27679,29102,30461
826,1752,2822,4009,5262,6513,7725,8949,10222,11514,12822,14403,16155,17819,19286,20681,22014,23323,24676,26114,27612,29150,30671,32127
874,1854,2988,4245,5566,6882,8167,9468,10816,12185,13575,15227,17048,18798,20375,21876,23320,24747,26207,27712,29269,30877,32478,34015
922,1953,3145,4463,5843,7227,8590,9975,11413,12881,14385,16152,18088,19959,21668,23294,24860,26407,27976,29566,31184,32856,34535,36154
973,2055,3306,4688,6127,7573,9002,10452,11954,13491,15076,16934,18965,20931,22735,24450,26103,27739,29399,31074,32768,34523,36293,38000
1027,2161,3478,4939,6447,7944,9414,10899,12440,14032,15684,17628,19755,21816,23709,25509,27233,28926,30643,32393,34180,36041,37914,39710
1081,2268,3656,5210,6808,8360,9860,11369,12952,14627,16377,18444,20710,22908,24930,26858,28677,30425,32185,34013,35907,37882,39857,41737
1131,2372,3825,5468,7182,8829,10402,11968,13610,15366,17199,19364,21741,24049,26168,28199,30112,31948,33808,35751,37764,39843,41905,43866
1165,2454,3966,5683,7501,9260,10929,12567,14269,16098,18021,20294,22786,25205,27428,29553,31553,33488,35472,37544,39669,41840,43984,46028
1183,2507,4067,5844,7743,9607,11381,13104,14870,16757,18749,21102,23679,26181,28487,30694,32784,34829,36944,39144,41374,43631,45851,47967
1194,2538,4131,5954,7913,9863,11738,13558,15402,17349,19396,21804,24438,27002,29378,31671,33866,36033,38276,40591,42915,45250,47532,49696
1205,2560,4173,6030,8036,10054,12021,13943,15883,17912,20034,22509,25208,27846,30315,32716,35031,37323,39685,42101,44506,46908,49238,51427
