73,167,295,457,643,843,1047,1254,1467,1691,1924,2161,2396,2626,2849,3075,3305,3535,3757,3965,4159,4327,4460,4565
149,339,598,925,1302,1709,2126,2548,2981,3434,3902,4377,4847,5306,5754,6209,6671,7133,7579,7999,8389,8727,8995,9206
230,520,907,1389,1940,2536,3149,3771,4412,5090,5792,6503,7206,7895,8572,9258,9953,10646,11316,11948,12535,13043,13447,13766
315,702,1199,1800,2476,3205,3956,4721,5521,6392,7312,8249,9179,10091,10982,11874,12772,13666,14530,15346,16108,16774,17310,17739
402,874,1448,2120,2867,3666,4483,5315,6202,7208,8314,9460,10603,11715,12773,13805,14834,15857,16847,17784,18668,19459,20116,20654
486,1032,1681,2440,3282,4169,5060,5959,6922,8037,9307,10649,11990,13273,14453,15571,16671,17765,18833,19851,20812,21684,22432,23068
572,1199,1934,2786,3719,4686,5649,6616,7653,8863,10286,11826,13370,14819,16112,17311,18479,19644,20797,21914,22977,23941,24774,25500
668,1391,2217,3151,4155,5182,6207,7244,8358,9658,11225,12961,14708,16318,17721,19003,20241,21474,22703,23913,25083,26151,27080,27901
783,1623,2556,3581,4666,5763,6866,7993,9203,10602,12306,14228,16167,17929,19444,20818,22134,23433,24723,26004,27262,28434,29476,30410
924,1915,3003,4179,5410,6642,7885,9156,10502,12025,13872,15974,18096,20012,21668,23172,24608,26015,27405,28788,30152,31443,32618,33691
1087,2259,3540,4908,6325,7738,9165,10617,12128,13793,15788,18070,20378,22459,24279,25952,27559,29135,30692,32243,33775,35234,36577,37817
1267,2637,4132,5717,7346,8971,10609,12265,13959,15777,17928,20397,22902,25164,27164,29029,30838,32621,34385,36145,37884,39544,41078,42503
1454,3028,4743,6555,8409,10260,12123,13991,15869,17837,20145,22800,25504,27956,30143,32209,34233,36238,38225,40210,42172,44045,45779,47395
1640,3415,5348,7387,9470,11549,13640,15715,17760,19859,22303,25118,27996,30621,32986,35249,37489,39720,41935,44149,46337,48424,50356,52160
1818,3786,5930,8192,10502,12807,15121,17388,19574,21775,24312,27231,30225,32975,35489,37934,40387,42848,45295,47740,50151,52447,54572,56559
1982,4126,6463,8934,11461,13985,16513,18966,21292,23590,26212,29217,32300,35149,37793,40408,43065,45750,48428,51102,53733,56233,58545,60708
2133,4434,6945,9608,12337,15068,17799,20435,22908,25318,28044,31150,34334,37293,40079,42872,45730,48630,51531,54426,57269,59965,62456,64787
2277,4725,7396,10236,13152,16069,18977,21774,24389,26928,29786,33025,36338,39428,42368,45341,48393,51496,54608,57712,60755,63637,66299,68792
2420,5012,7836,10842,13932,17005,20047,22964,25697,28363,31364,34752,38209,41435,44518,47648,50870,54157,57467,60768,63998,67055,69881,72531
2561,5296,8269,11433,14681,17878,21019,24025,26848,29610,32723,36232,39812,43158,46359,49609,52962,56405,59899,63386,66792,70015,73001,75805
2699,5573,8690,12007,15410,18728,21959,25041,27942,30790,34003,37623,41315,44765,48062,51405,54862,58441,62110,65776,69353,72738,75879,78833
2831,5839,9094,12558,16120,19585,22936,26114,29101,32040,35357,39093,42902,46459,49856,53304,56880,60604,64446,68285,72028,75571,78864,81968
2956,6092,9478,13082,16801,20433,23936,27239,30328,33361,36777,40621,44542,48209,51721,55303,59030,62918,66932,70938,74842,78539,81985,85248
3075,6333,9846,13584,17450,21243,24904,28344,31544,34667,38164,42089,46098,49865,53498,57228,61121,65182,69366,73536,77596,81445,85049,88483
