119,273,459,667,896,1135,1377,1620,1864,2106,2349,2593,2837,3080,3323,3568,3812,4045,4259,4460,4657,4842,5004,5142
248,564,941,1361,1824,2301,2783,3266,3748,4228,4710,5194,5678,6162,6645,7133,7618,8082,8513,8922,9320,9691,10015,10294
394,882,1447,2057,2711,3373,4048,4733,5423,6117,6817,7520,8224,8928,9628,10330,11018,11668,12272,12856,13430,13974,14459,14884
555,1215,1947,2705,3490,4268,5062,5878,6716,7576,8457,9348,10239,11121,11987,12838,13657,14421,15134,15840,16541,17224,17858,18432
724,1546,2419,3298,4199,5079,5950,6833,7752,8720,9741,10793,11842,12856,13819,14742,15622,16455,17257,18066,18863,19649,20409,21129
901,1892,2927,3971,5043,6085,7084,8056,9042,10085,11220,12424,13626,14756,15788,16769,17723,18669,19624,20594,21542,22459,23345,24207
1080,2238,3410,4562,5733,6860,7932,8969,10017,11133,12402,13786,15169,16435,17536,18569,19576,20586,21618,22673,23712,24734,25745,26746
1265,2598,3913,5171,6426,7615,8747,9852,10980,12201,13641,15241,16837,18266,19463,20568,21638,22705,23790,24910,26027,27151,28291,29437
1464,2993,4488,5904,7295,8596,9833,11048,12300,13675,15318,17156,18983,20598,21938,23162,24339,25506,26692,27929,29175,30438,31729,33038
1682,3430,5123,6706,8244,9676,11046,12414,13844,15414,17274,19353,21415,23235,24765,26163,27485,28774,30078,31450,32852,34295,35779,37279
1906,3890,5806,7583,9293,10890,12445,14016,15652,17424,19500,21818,24117,26148,27879,29486,31010,32480,33945,35477,37058,38697,40383,42081
2135,4360,6516,8520,10449,12263,14044,15841,17691,19668,21968,24529,27068,29317,31252,33076,34827,36522,38204,39948,41749,43614,45521,47428
2362,4823,7219,9460,11624,13669,15670,17683,19751,21949,24487,27293,30073,32549,34691,36726,38690,40601,42506,44477,46508,48605,50736,52855
2573,5251,7865,10318,12685,14916,17085,19280,21562,23988,26761,29798,32806,35506,37852,40087,42233,44309,46380,48531,50754,53050,55380,57695
2753,5609,8397,11015,13530,15874,18155,20493,22951,25554,28513,31739,34935,37818,40340,42751,45059,47263,49428,51690,54049,56499,58991,61468
2908,5914,8839,11574,14182,16598,18978,21433,23993,26671,29719,33057,36373,39364,41972,44473,46897,49218,51468,53797,56236,58789,61402,64007
3049,6187,9222,12039,14712,17200,19691,22270,24928,27666,30763,34155,37529,40574,43230,45796,48324,50763,53101,55483,57974,60595,63296,66000
3184,6449,9587,12478,15213,17780,20379,23082,25859,28693,31858,35297,38708,41794,44510,47160,49795,52338,54750,57181,59715,62391,65164,67952
3320,6715,9966,12947,15752,18390,21065,23858,26740,29681,32939,36445,39905,43044,45835,48578,51304,53916,56372,58845,61424,64158,67005,69876
3465,6994,10365,13450,16336,19034,21755,24590,27518,30509,33820,37375,40880,44063,46900,49696,52471,55120,57607,60120,62753,65559,68492,71454
3629,7303,10796,13988,16974,19770,22588,25504,28490,31529,34897,38509,42067,45298,48176,51016,53844,56558,59122,61715,64426,67320,70353,73419
3815,7654,11280,14581,17676,20594,23548,26590,29679,32810,36269,39969,43614,46931,49892,52821,55752,58584,61273,63973,66781,69774,72914,76092
4026,8057,11834,15251,18457,21499,24597,27785,31006,34256,37818,41614,45356,48775,51842,54892,57962,60945,63779,66596,69510,72608,75859,79154
4259,8503,12447,15988,19307,22469,25705,29037,32388,35740,39379,43241,47049,50539,53684,56835,60034,63162,66136,69073,72097,75302,78665,82081
