60,125,197,276,361,447,537,633,733,833,940,1046,1153,1263,1373,1483,1597,1715,1835,1955,2076,2195,2311,2423
124,258,403,558,720,883,1052,1233,1423,1615,1819,2021,2227,2441,2655,2864,3075,3289,3506,3726,3953,4181,4407,4631
190,390,600,819,1043,1263,1485,1723,1979,2245,2528,2811,3103,3409,3710,4000,4284,4563,4843,5134,5444,5763,6085,6411
254,512,773,1038,1305,1561,1814,2085,2382,2700,3042,3393,3763,4150,4520,4870,5204,5525,5846,6180,6545,6930,7329,7741
311,619,920,1216,1511,1795,2077,2378,2705,3059,3445,3858,4307,4777,5208,5601,5970,6329,6692,7055,7450,7878,8337,8822
360,712,1052,1387,1722,2044,2371,2714,3074,3462,3890,4373,4915,5477,5972,6416,6829,7235,7649,8045,8474,8948,9465,10011
416,819,1207,1591,1979,2360,2751,3154,3564,3998,4476,5037,5682,6346,6916,7426,7896,8360,8840,9296,9787,10330,10922,11544
484,953,1404,1851,2306,2760,3228,3709,4191,4687,5226,5869,6617,7386,8046,8642,9189,9723,10276,10808,11380,12010,12695,13412
559,1106,1635,2160,2697,3236,3793,4367,4938,5507,6115,6842,7688,8559,9319,10018,10664,11287,11922,12538,13199,13925,14713,15537
634,1261,1876,2492,3124,3765,4428,5106,5770,6412,7090,7904,8850,9822,10684,11493,12252,12987,13731,14450,15212,16042,16938,17872
708,1416,2120,2832,3566,4317,5088,5859,6597,7305,8054,8961,10012,11087,12053,12973,13848,14700,15558,16390,17265,18209,19221,20272
780,1568,2362,3172,4011,4866,5723,6566,7373,8149,8973,9976,11134,12312,13379,14401,15379,16338,17307,18251,19241,20304,21437,22609
848,1713,2595,3501,4439,5377,6294,7194,8068,8915,9818,10918,12184,13466,14633,15754,16821,17865,18929,19977,21078,22261,23518,24811
910,1846,2810,3803,4820,5816,6782,7734,8667,9579,10558,11750,13117,14499,15760,16975,18122,19235,20374,21510,22712,24010,25389,26799
967,1969,3008,4072,5143,6190,7211,8217,9199,10162,11203,12467,13913,15376,16711,17990,19212,20405,21612,22812,24093,25487,26972,28491
1022,2087,3195,4321,5440,6545,7632,8701,9738,10750,11841,13158,14662,16191,17598,18953,20265,21555,22847,24111,25452,26921,28496,30108
1076,2203,3379,4566,5735,6908,8071,9215,10324,11405,12559,13935,15503,17110,18606,20058,21472,22865,24255,25604,27007,28539,30191,31888
1129,2319,3564,4813,6029,7263,8493,9705,10884,12040,13265,14706,16344,18035,19625,21174,22687,24180,25668,27108,28581,30176,31899,33679
1182,2435,3751,5063,6319,7594,8866,10123,11354,12574,13864,15367,17068,18830,20499,22124,23717,25296,26870,28385,29929,31594,33392,35255
1236,2550,3938,5319,6621,7935,9238,10533,11822,13119,14488,16059,17824,19654,21394,23087,24733,26365,28009,29595,31206,32948,34832,36779
1289,2662,4123,5583,6952,8323,9674,11015,12356,13718,15165,16816,18658,20562,22373,24129,25836,27538,29266,30934,32624,34453,36430,38464
1339,2767,4297,5838,7289,8735,10148,11544,12941,14368,15890,17621,19545,21531,23427,25262,27051,28843,30666,32425,34203,36123,38192,40313
1387,2866,4457,6072,7606,9136,10618,12074,13534,15032,16628,18435,20439,22511,24501,26431,28316,30205,32125,33979,35848,37857,40012,42215
1434,2961,4606,6287,7899,9515,11071,12589,14110,15678,17349,19233,21317,23473,25549,27572,29553,31538,33553,35504,37465,39561,41797,44075
