103,249,430,627,837,1054,1276,1503,1734,1972,2213,2456,2697,2933,3163,3388,3606,3818,4024,4224,4417,4603,4775,4929
226,523,874,1245,1630,2029,2440,2866,3310,3776,4254,4738,5219,5691,6153,6604,7039,7460,7869,8271,8663,9051,9420,9755
358,789,1268,1755,2248,2759,3290,3846,4437,5079,5758,6459,7160,7842,8491,9107,9687,10242,10782,11318,11846,12381,12910,13410
475,1005,1562,2113,2666,3246,3859,4494,5162,5908,6725,7595,8473,9309,10071,10771,11421,12040,12639,13235,13826,14435,15059,15676
562,1158,1770,2377,2993,3657,4376,5099,5820,6619,7511,8501,9510,10443,11262,12011,12730,13429,14097,14754,15405,16077,16773,17473
632,1291,1960,2622,3294,4016,4795,5571,6336,7179,8125,9234,10386,11417,12282,13075,13851,14618,15355,16079,16791,17523,18284,19056
701,1423,2149,2865,3590,4360,5184,6005,6816,7705,8704,9949,11271,12418,13332,14168,14992,15809,16595,17371,18136,18923,19749,20600
781,1580,2378,3164,3964,4806,5696,6578,7446,8387,9445,10845,12369,13660,14630,15513,16389,17260,18100,18937,19766,20626,21543,22505
884,1792,2699,3592,4500,5448,6435,7405,8349,9349,10478,12047,13796,15261,16301,17241,18183,19128,20046,20969,21893,22870,23929,25048
1014,2071,3138,4183,5225,6294,7397,8479,9520,10589,11811,13559,15540,17201,18338,19356,20382,21418,22430,23455,24510,25657,26909,28218
1152,2374,3630,4871,6102,7351,8622,9842,10985,12141,13484,15423,17640,19520,20805,21929,23073,24255,25429,26631,27887,29250,30712,32213
1293,2670,4108,5553,6987,8421,9846,11185,12429,13698,15180,17314,19767,21878,23348,24601,25867,27203,28573,29990,31472,33057,34718,36390
1429,2948,4543,6156,7754,9333,10876,12314,13665,15077,16717,19052,21737,24077,25747,27161,28552,30015,31547,33143,34808,36569,38393,40217
1549,3196,4918,6652,8367,10055,11701,13236,14694,16248,18040,20561,23451,25983,27820,29394,30908,32468,34106,35819,37604,39484,41433,43393
1642,3379,5198,7043,8880,10690,12450,14082,15616,17237,19105,21741,24760,27394,29302,30947,32542,34195,35940,37769,39672,41666,43724,45791
1709,3510,5403,7344,9296,11218,13076,14787,16379,18041,19947,22633,25707,28386,30332,32027,33690,35424,37258,39188,41193,43275,45407,47545
1759,3610,5565,7587,9628,11628,13552,15316,16948,18638,20566,23276,26376,29082,31059,32797,34515,36311,38213,40224,42316,44473,46663,48854
1800,3693,5700,7782,9879,11923,13885,15682,17341,19052,20997,23729,26856,29589,31596,33371,35131,36971,38922,40991,43152,45375,47619,49857
1837,3766,5811,7931,10057,12125,14110,15932,17615,19347,21315,24079,27244,30011,32047,33853,35645,37516,39499,41605,43813,46086,48376,50656
1868,3825,5897,8042,10186,12271,14274,16120,17833,19600,21620,24445,27674,30498,32570,34406,36223,38114,40117,42248,44486,46790,49112,51426
1895,3873,5964,8127,10289,12399,14434,16319,18079,19906,22033,24982,28339,31279,33419,35300,37150,39067,41092,43243,45502,47828,50173,52513
1915,3908,6012,8190,10372,12513,14590,16531,18363,20275,22516,25589,29072,32129,34352,36297,38195,40148,42200,44370,46647,48991,51355,53715
1929,3934,6050,8242,10445,12618,14737,16737,18648,20650,22984,26152,29729,32876,35180,37198,39154,41149,43231,45421,47715,50075,52455,54831
1941,3959,6088,8295,10519,12721,14877,16926,18900,20977,23394,26650,30315,33545,35928,38017,40030,42067,44178,46389,48701,51076,53469,55858
