128,275,442,618,792,967,1160,1370,1589,1815,2049,2288,2529,2769,3006,3238,3464,3681,3887,4083,4268,4429,4564,4685
270,579,930,1300,1670,2044,2447,2879,3328,3787,4258,4737,5220,5703,6179,6643,7089,7511,7907,8282,8640,8959,9227,9460
410,882,1411,1960,2507,3060,3651,4287,4956,5642,6342,7052,7768,8482,9180,9853,10489,11077,11620,12143,12647,13106,13497,13830
538,1161,1846,2538,3217,3897,4622,5414,6264,7144,8046,8964,9888,10801,11684,12529,13318,14035,14695,15352,15980,16555,17052,17477
660,1421,2247,3068,3863,4641,5462,6367,7352,8380,9445,10539,11638,12711,13738,14722,15643,16485,17274,18080,18834,19514,20104,20617
783,1664,2617,3578,4520,5428,6367,7391,8504,9672,10893,12165,13445,14678,15840,16952,18001,18975,19901,20851,21739,22535,23225,23830
897,1896,2974,4065,5134,6150,7185,8305,9524,10813,12175,13616,15069,16448,17722,18932,20077,21150,22177,23233,24230,25133,25923,26619
1016,2139,3339,4545,5721,6832,7953,9158,10471,11872,13368,14975,16602,18128,19508,20805,22036,23197,24313,25461,26553,27560,28456,29251
1154,2417,3750,5080,6377,7605,8834,10141,11558,13079,14717,16500,18316,20008,21510,22911,24249,25523,26753,28017,29225,30355,31376,32289
1310,2743,4252,5754,7217,8603,9978,11418,12963,14619,16413,18384,20400,22272,23918,25449,26923,28343,29723,31142,32510,33800,34971,36018
1480,3096,4798,6493,8144,9713,11263,12865,14562,16373,18340,20509,22732,24795,26604,28287,29923,31517,33073,34675,36231,37702,39037,40235
1659,3464,5364,7261,9111,10876,12617,14397,16260,18239,20388,22760,25193,27451,29432,31278,33087,34868,36618,38423,40183,41845,43353,44713
1839,3833,5932,8034,10088,12051,13979,15932,17962,20114,22450,25029,27674,30128,32283,34292,36272,38241,40193,42207,44175,46033,47721,49250
2014,4195,6495,8804,11060,13210,15305,17416,19608,21934,24459,27248,30108,32761,35090,37257,39396,41540,43689,45909,48083,50140,52014,53714
2179,4548,7054,9570,12016,14326,16568,18828,21181,23680,26392,29388,32463,35318,37821,40144,42424,44717,47044,49466,51848,54106,56165,58036
2332,4875,7568,10264,12868,15320,17705,20112,22613,25267,28153,31346,34626,37671,40335,42807,45226,47657,50134,52728,55295,57736,59967,62000
2467,5163,8013,10853,13587,16171,18695,21243,23880,26666,29696,33056,36512,39721,42527,45136,47691,50257,52871,55609,58335,60937,63323,65505
2586,5416,8398,11356,14206,16917,19575,22260,25033,27948,31109,34613,38222,41580,44524,47270,49962,52663,55408,58275,61143,63891,66418,68736
2695,5648,8752,11821,14781,17609,20394,23216,26132,29191,32492,36139,39896,43405,46498,49390,52221,55053,57924,60922,63931,66819,69478,71920
2794,5867,9099,12284,15342,18262,21157,24108,27162,30362,33807,37603,41511,45170,48411,51444,54401,57350,60344,63486,66646,69676,72459,75012
2889,6085,9459,12781,15959,18988,22004,25099,28316,31689,35316,39300,43398,47243,50659,53850,56939,60011,63144,66440,69754,72922,75821,78474
2975,6292,9814,13287,16609,19772,22921,26161,29540,33089,36908,41091,45388,49425,53019,56365,59590,62798,66083,69539,73004,76304,79309,82047
3059,6494,10160,13785,17261,20572,23861,27243,30773,34484,38480,42844,47319,51528,55282,58766,62122,65467,68898,72502,76102,79517,82612,85417
3152,6705,10508,14278,17904,21363,24796,28323,32006,35877,40036,44560,49193,53557,57456,61067,64546,68016,71573,75302,79011,82517,85683,88541
