166,360,586,829,1075,1319,1563,1807,2048,2287,2527,2768,3008,3247,3484,3719,3953,4186,4416,4643,4867,5085,5287,5470
338,735,1194,1681,2169,2650,3127,3601,4069,4533,4999,5466,5929,6388,6846,7303,7760,8215,8664,9111,9558,9999,10411,10783
516,1118,1799,2505,3199,3880,4552,5209,5846,6477,7119,7765,8404,9033,9663,10294,10931,11571,12205,12831,13463,14098,14702,15254
690,1479,2346,3222,4070,4902,5722,6510,7256,7996,8775,9579,10377,11148,11903,12659,13425,14204,14982,15734,16501,17283,18041,18747
847,1788,2793,3793,4758,5707,6644,7540,8381,9220,10147,11149,12154,13094,13966,14833,15703,16591,17488,18335,19211,20111,20989,21819
986,2058,3185,4300,5374,6431,7473,8470,9409,10352,11418,12611,13819,14924,15912,16875,17840,18829,19832,20778,21756,22762,23748,24688
1113,2307,3543,4756,5927,7091,8237,9328,10356,11402,12613,14012,15442,16724,17828,18876,19920,20991,22076,23101,24155,25243,26324,27370
1242,2565,3919,5238,6516,7797,9058,10253,11379,12541,13920,15545,17211,18681,19906,21047,22178,23340,24518,25633,26773,27952,29137,30300
1388,2863,4366,5825,7240,8653,10044,11367,12621,13927,15503,17367,19273,20939,22300,23559,24808,26095,27402,28648,29921,31233,32554,33859
1558,3218,4907,6541,8120,9679,11213,12685,14097,15575,17370,19478,21625,23500,25020,26423,27818,29255,30713,32121,33567,35055,36548,38020
1747,3607,5504,7342,9107,10840,12543,14181,15761,17427,19446,21794,24174,26254,27937,29484,31028,32623,34246,35837,37481,39169,40850,42495
1946,4015,6131,8189,10166,12100,13990,15796,17542,19412,21662,24251,26863,29146,30989,32670,34349,36089,37869,39638,41473,43345,45196,47003
2143,4426,6768,9053,11249,13376,15437,17405,19329,21418,23902,26729,29569,32055,34069,35891,37694,39555,41467,43387,45385,47416,49417,51373
2327,4818,7384,9888,12280,14563,16760,18882,20997,23301,26002,29042,32084,34756,36945,38918,40843,42807,44825,46869,49006,51182,53326,55423
2489,5162,7924,10613,13158,15567,17894,20163,22440,24907,27770,30963,34147,36950,39266,41364,43409,45481,47599,49759,52032,54352,56636,58867
2628,5450,8364,11191,13853,16379,18832,21230,23627,26197,29159,32446,35711,38580,40963,43146,45292,47467,49681,51938,54327,56775,59186,61536
2745,5691,8730,11673,14440,17077,19645,22156,24654,27304,30333,33677,36986,39891,42324,44581,46817,49086,51389,53733,56219,58773,61290,63738
2841,5891,9038,12085,14952,17688,20352,22957,25544,28270,31360,34750,38095,41038,43525,45854,48171,50521,52900,55320,57884,60521,63121,65645
2917,6053,9289,12420,15367,18181,20918,23594,26253,29047,32199,35642,39033,42022,44562,46952,49334,51746,54181,56657,59276,61972,64632,67211
2975,6181,9484,12667,15656,18512,21297,24029,26747,29594,32798,36296,39737,42767,45347,47782,50208,52658,55125,57632,60281,63009,65703,68314
3020,6286,9643,12857,15864,18736,21549,24337,27133,30057,33343,36924,40442,43538,46179,48678,51154,53632,56113,58636,61307,64062,66783,69416
3061,6379,9782,13025,16056,18958,21817,24686,27602,30663,34098,37827,41486,44714,47469,50072,52621,55138,57641,60188,62891,65683,68437,71093
3108,6475,9923,13206,16284,19251,22192,25168,28222,31448,35069,38987,42833,46238,49142,51871,54513,57093,59643,62233,64979,67815,70606,73287
3163,6582,10078,13411,16553,19607,22651,25738,28912,32278,36064,40161,44188,47762,50809,53657,56397,59058,61675,64321,67112,69986,72809,75513
