75,159,256,364,477,597,722,854,992,1135,1285,1435,1582,1725,1868,2017,2169,2321,2471,2616,2756,2885,3001,3110
152,320,512,722,938,1167,1406,1658,1922,2201,2498,2794,3085,3373,3660,3951,4244,4535,4822,5103,5380,5637,5869,6087
233,486,764,1054,1341,1642,1956,2289,2642,3024,3443,3867,4289,4708,5113,5511,5900,6280,6657,7032,7410,7780,8129,8458
315,649,998,1344,1675,2018,2373,2750,3155,3603,4111,4641,5179,5711,6202,6669,7111,7537,7963,8394,8836,9292,9748,10189
395,798,1203,1599,1982,2377,2779,3200,3652,4154,4734,5359,6010,6652,7221,7750,8247,8727,9210,9705,10214,10741,11284,11836
472,941,1409,1873,2329,2799,3276,3766,4279,4839,5489,6212,6985,7749,8403,9007,9578,10138,10711,11307,11917,12537,13172,13826
546,1084,1614,2135,2644,3168,3712,4272,4848,5467,6187,7009,7908,8798,9541,10212,10844,11463,12097,12768,13461,14169,14895,15643
626,1240,1835,2411,2974,3552,4164,4798,5443,6129,6925,7850,8879,9903,10745,11489,12184,12862,13553,14289,15050,15839,16660,17507
716,1416,2090,2743,3388,4048,4748,5473,6205,6975,7858,8890,10053,11220,12176,13019,13805,14569,15343,16163,17004,17884,18812,19772
808,1605,2384,3145,3894,4659,5469,6305,7144,8015,8993,10132,11428,12742,13824,14790,15696,16569,17439,18357,19305,20302,21352,22433
907,1812,2707,3588,4460,5355,6296,7257,8208,9179,10251,11502,12938,14404,15618,16711,17748,18756,19762,20812,21894,23028,24213,25421
1006,2019,3031,4036,5039,6073,7151,8233,9287,10357,11528,12896,14477,16101,17450,18669,19824,20958,22111,23314,24548,25830,27156,28496
1100,2216,3343,4474,5611,6781,7988,9177,10320,11480,12742,14214,15923,17688,19157,20491,21741,22973,24259,25614,27005,28437,29902,31373
1188,2402,3640,4895,6163,7459,8778,10060,11282,12518,13848,15394,17192,19055,20611,22039,23372,24686,26080,27570,29106,30679,32275,33869
1272,2577,3916,5281,6665,8072,9489,10859,12161,13460,14841,16435,18283,20198,21805,23303,24725,26131,27616,29218,30877,32573,34287,35996
1353,2743,4171,5631,7116,8620,10125,11572,12935,14274,15683,17305,19184,21128,22759,24294,25778,27265,28836,30531,32295,34100,35921,37734
1430,2901,4416,5966,7536,9109,10670,12164,13566,14936,16377,18037,19958,21941,23601,25167,26691,28228,29862,31640,33498,35402,37321,39230
1505,3056,4660,6297,7931,9542,11131,12653,14089,15500,16993,18716,20706,22755,24466,26075,27635,29203,30874,32718,34661,36659,38672,40672
1579,3208,4901,6621,8302,9940,11555,13114,14601,16080,17653,19469,21561,23711,25504,27178,28789,30395,32096,33988,36012,38105,40212,42301
1653,3357,5136,6941,8681,10372,12041,13661,15225,16803,18497,20451,22691,24988,26908,28681,30363,32023,33778,35732,37850,40044,42243,44422
1725,3502,5365,7262,9088,10861,12611,14312,15960,17631,19437,21514,23883,26310,28349,30230,32012,33767,35613,37662,39884,42176,44462,46725
1795,3642,5585,7574,9497,11358,13197,14986,16716,18463,20352,22518,24979,27501,29640,31627,33521,35388,37340,39497,41821,44204,46587,48971
1866,3783,5801,7874,9885,11826,13752,15633,17451,19277,21239,23476,26011,28615,30851,32945,34950,36923,38975,41234,43651,46115,48612,51179
1942,3930,6019,8166,10250,12265,14277,16256,18177,20103,22153,24470,27087,29786,32132,34339,36451,38521,40665,43020,45523,48060,50681,53473
