166,349,534,698,833,960,1100,1259,1431,1603,1771,1907,2002,2074,2166,2310,2496,2701,2902,3082,3223,3330,3427,3534
337,713,1102,1456,1756,2035,2338,2678,3037,3382,3710,3976,4168,4327,4539,4856,5246,5664,6071,6435,6727,6963,7188,7435
521,1096,1689,2235,2708,3144,3605,4121,4669,5188,5663,6057,6373,6670,7050,7565,8162,8780,9375,9913,10365,10754,11136,11551
717,1490,2276,3005,3647,4237,4843,5517,6244,6941,7569,8113,8598,9087,9673,10395,11184,11973,12724,13422,14044,14608,15167,15763
917,1889,2871,3788,4603,5348,6099,6926,7824,8707,9525,10267,10958,11658,12456,13380,14342,15271,16149,16996,17793,18547,19300,20089
1125,2304,3481,4566,5505,6335,7180,8124,9166,10227,11244,12197,13105,14023,15034,16147,17242,18251,19197,20152,21094,22022,22967,23956
1339,2726,4097,5346,6403,7311,8272,9365,10570,11819,13046,14225,15365,16510,17735,19038,20282,21403,22454,23553,24656,25759,26894,28084
1561,3165,4746,6188,7408,8454,9580,10860,12258,13716,15167,16586,17971,19352,20798,22301,23724,25010,26226,27512,28804,30098,31430,32824
1792,3629,5444,7116,8553,9804,11132,12619,14233,15920,17609,19276,20912,22536,24211,25926,27551,29037,30456,31949,33451,34956,36500,38107
2031,4112,6174,8088,9754,11227,12775,14487,16335,18264,20199,22116,24003,25873,27779,29715,31558,33262,34899,36610,38335,40067,41837,43666
2274,4604,6919,9084,10996,12714,14507,16464,18556,20729,22914,25083,27221,29337,31473,33634,35702,37637,39511,41457,43420,45393,47401,49460
2520,5102,7672,10091,12256,14227,16272,18476,20811,23230,25667,28089,30478,32838,35204,37591,39886,42057,44178,46367,48571,50789,53040,55332
2766,5600,8425,11098,13517,15741,18034,20481,23058,25725,28413,31086,33725,36330,38930,41544,44066,46474,48844,51275,53720,56182,58675,61200
3009,6093,9172,12098,14768,17242,19776,22462,25283,28197,31132,34053,36941,39793,42631,45473,48222,50866,53481,56149,58836,61540,64269,67024
3249,6581,9912,13087,16000,18717,21487,24411,27476,30632,33809,36975,40110,43206,46278,49344,52316,55190,58042,60943,63868,66808,69767,72747
3485,7063,10643,14061,17208,20154,23157,26320,29621,33002,36400,39793,43159,46484,49775,53053,56239,59335,62416,65543,68697,71865,75047,78246
3717,7536,11356,15003,18372,21541,24780,28184,31718,35315,38915,42512,46086,49619,53114,56594,59986,63298,66601,69946,73317,76703,80102,83515
3945,7998,12047,15912,19496,22888,26364,30010,33779,37597,41400,45192,48959,52687,56378,60056,63651,67173,70690,74243,77820,81415,85026,88648
4169,8448,12718,16797,20596,24209,27918,31804,35812,39864,43890,47888,51851,55774,59663,63541,67338,71061,74775,78520,82295,86096,89915,93742
4388,8889,13379,17674,21684,25509,29443,33563,37807,42097,46356,50577,54751,58877,62966,67044,71038,74948,78835,82751,86719,90726,94750,98778
4603,9322,14032,18542,22755,26775,30906,35227,39674,44171,48642,53076,57455,61774,66047,70301,74461,78534,82592,86690,90858,95071,99296,103521
4815,9751,14680,19403,23819,28039,32368,36884,41526,46220,50894,55534,60114,64623,69077,73504,77832,82078,86324,90620,94992,99408,103831,108250
5027,10180,15326,20262,24888,29325,33872,38603,43456,48361,53249,58104,62894,67605,72254,76870,81387,85829,90278,94778,99353,103969,108587,113195
5242,10611,15973,21124,25967,30630,35409,40372,45454,50587,55704,60788,65804,70735,75595,80415,85133,89778,94431,99133,103907,108719,113528,118320
