144,340,574,817,1063,1310,1559,1810,2062,2315,2567,2817,3064,3307,3543,3771,3995,4213,4424,4625,4819,5002,5172,5332
297,694,1160,1638,2119,2602,3089,3581,4079,4581,5083,5582,6078,6570,7051,7520,7984,8441,8887,9319,9741,10148,10534,10899
457,1049,1726,2408,3089,3768,4447,5133,5835,6560,7300,8045,8790,9531,10259,10974,11681,12371,13036,13678,14311,14933,15534,16109
616,1394,2264,3128,3986,4833,5669,6506,7368,8281,9243,10228,11219,12205,13176,14131,15063,15950,16780,17572,18359,19142,19909,20653
773,1742,2816,3875,4921,5946,6946,7934,8946,10029,11198,12415,13649,14880,16094,17278,18408,19450,20400,21307,22218,23129,24025,24901
936,2112,3401,4645,5848,7007,8132,9254,10420,11672,13035,14475,15952,17431,18888,20287,21590,22770,23845,24887,25953,27030,28088,29115
1117,2513,4028,5467,6836,8138,9398,10677,12030,13474,15038,16701,18421,20149,21845,23446,24916,26240,27443,28587,29755,30949,32141,33311
1310,2935,4689,6350,7925,9420,10869,12352,13926,15589,17370,19262,21225,23201,25131,26933,28587,30089,31456,32725,34003,35309,36628,37942
1511,3370,5374,7281,9099,10835,12525,14250,16065,17964,19976,22103,24309,26530,28691,30702,32565,34285,35868,37335,38799,40279,41767,43254
1728,3826,6081,8237,10302,12286,14226,16200,18260,20400,22649,25015,27465,29929,32319,34545,36629,38582,40402,42105,43803,45512,47223,48929
1962,4306,6812,9218,11534,13771,15963,18188,20495,22878,25366,27972,30666,33374,35994,38438,40749,42942,45005,46952,48894,50846,52798,54741
2203,4794,7550,10207,12776,15267,17711,20187,22742,25368,28093,30938,33877,36829,39679,42340,44878,47313,49624,51820,54011,56210,58406,60589
2443,5279,8284,11192,14014,16757,19452,22177,24976,27839,30796,33879,37064,40261,43341,46215,48976,51652,54213,56660,59102,61548,63984,66401
2677,5754,9006,12164,15237,18231,21175,24144,27180,30273,33458,36780,40213,43655,46966,50050,53030,55944,58753,61449,64141,66833,69504,72144
2903,6215,9712,13119,16441,19683,22872,26079,29346,32666,36078,39637,43315,47000,50541,53834,57028,60174,63229,66174,69115,72052,74953,77805
3122,6664,10401,14053,17621,21108,24540,27981,31466,34989,38597,42363,46261,50167,53910,57387,60776,64143,67439,70630,73817,76995,80119,83170
3333,7099,11072,14966,18777,22506,26180,29855,33554,37265,41046,44975,49033,53096,56984,60607,64171,67750,71282,74714,78142,81555,84890,88123
3536,7521,11728,15861,19910,23877,27791,31703,35625,39537,43501,47588,51786,55982,60004,63776,67521,71313,75076,78743,82407,86047,89581,92981
3732,7934,12374,16743,21023,25213,29350,33490,37641,41778,45957,50241,54620,58991,63195,67160,71109,75113,79095,82989,86883,90742,94464,98018
3922,8337,13009,17613,22114,26490,30799,35121,39473,43820,48214,52713,57302,61876,66277,70433,74566,78752,82925,87034,91153,95224,99119,102807
4099,8719,13619,18458,23182,27735,32182,36641,41157,45692,50293,55005,59802,64572,69150,73459,77719,82034,86374,90692,95034,99306,103355,107158
4265,9080,14202,19275,24232,28991,33606,38217,42897,47616,52425,57355,62366,67335,72086,76539,80923,85377,89904,94441,99002,103455,107631,111524
4417,9406,14724,20010,25191,30171,34988,39784,44644,49553,54571,59722,64953,70129,75064,79682,84228,88866,93612,98377,103144,107751,112023,115979
4554,9688,15165,20627,26001,31177,36189,41174,46218,51317,56537,61901,67347,72731,77861,82666,87404,92252,97226,102215,107172,111911,116258,120256
