57,117,179,239,300,369,453,551,659,773,892,1016,1140,1262,1386,1516,1651,1784,1909,2021,2122,2222,2318,2405
110,221,334,445,554,665,794,947,1123,1320,1538,1775,2014,2244,2469,2698,2926,3145,3351,3543,3722,3903,4083,4251
160,316,474,635,796,952,1119,1309,1528,1779,2073,2406,2745,3062,3359,3649,3929,4195,4451,4703,4947,5194,5442,5681
211,413,614,820,1033,1241,1455,1688,1950,2247,2604,3021,3450,3843,4197,4532,4850,5153,5452,5757,6063,6375,6688,6993
267,519,760,998,1240,1475,1725,2000,2307,2656,3076,3576,4097,4573,4991,5381,5747,6091,6428,6777,7138,7517,7904,8282
330,635,922,1206,1495,1767,2072,2403,2757,3167,3660,4261,4896,5472,5967,6415,6839,7234,7603,7993,8395,8822,9275,9736
405,783,1139,1489,1840,2168,2538,2936,3355,3838,4414,5124,5881,6568,7157,7682,8176,8634,9061,9522,9997,10499,11035,11589
493,962,1409,1846,2280,2689,3138,3617,4118,4682,5348,6169,7049,7854,8550,9177,9763,10306,10821,11378,11954,12558,13196,13853
589,1158,1709,2251,2788,3297,3843,4415,5004,5652,6412,7345,8349,9276,10085,10829,11530,12183,12805,13470,14158,14876,15628,16398
685,1357,2019,2674,3322,3938,4588,5257,5933,6666,7520,8566,9695,10745,11667,12528,13352,14130,14873,15660,16472,17314,18187,19074
776,1548,2318,3086,3848,4577,5337,6103,6861,7674,8618,9776,11028,12196,13229,14201,15144,16048,16917,17831,18772,19742,20737,21739
862,1730,2607,3489,4366,5208,6069,6925,7769,8673,9710,10983,12362,13650,14797,15877,16929,17951,18950,19994,21067,22165,23280,24395
941,1899,2879,3872,4858,5800,6742,7674,8601,9589,10711,12087,13580,14980,16238,17426,18575,19698,20820,21991,23193,24415,25645,26868
1013,2051,3122,4214,5295,6318,7324,8318,9310,10354,11538,12990,14566,16048,17393,18679,19916,21125,22350,23636,24957,26294,27630,28953
1087,2196,3341,4513,5673,6766,7837,8888,9926,11011,12241,13747,15377,16907,18297,19651,20974,22273,23586,24970,26393,27831,29261,30673
1170,2348,3557,4799,6036,7207,8354,9474,10573,11716,13010,14587,16292,17899,19366,20813,22243,23648,25053,26522,28030,29554,31068,32562
1248,2492,3762,5073,6388,7633,8856,10054,11231,12452,13833,15500,17299,19005,20568,22116,23654,25169,26675,28228,29814,31416,33008,34581
1319,2628,3961,5341,6730,8038,9326,10594,11844,13139,14604,16358,18246,20045,21703,23346,24980,26594,28199,29840,31508,33189,34860,36512
1390,2766,4166,5615,7072,8436,9776,11096,12396,13741,15262,17080,19034,20901,22639,24363,26076,27770,29463,31196,32954,34722,36477,38210
1465,2912,4380,5898,7424,8846,10231,11591,12935,14330,15902,17774,19785,21708,23497,25271,27038,28800,30580,32406,34258,36118,37959,39774
1543,3059,4593,6180,7778,9274,10726,12144,13543,15002,16648,18598,20687,22685,24544,26394,28238,30081,31951,33871,35816,37766,39692,41588
1613,3193,4789,6441,8110,9684,11214,12704,14168,15692,17406,19426,21590,23670,25616,27561,29501,31438,33401,35414,37449,39486,41494,43466
1676,3317,4973,6687,8425,10073,11682,13251,14789,16382,18160,20245,22482,24647,26688,28732,30773,32809,34865,36967,39089,41209,43305,45378
1740,3442,5158,6934,8741,10461,12150,13802,15423,17102,18968,21143,23472,25733,27876,30021,32163,34298,36447,38635,40840,43039,45238,47462
