113,243,384,533,697,874,1062,1260,1462,1664,1891,2123,2355,2590,2822,3049,3274,3493,3699,3885,4049,4200,4348,4497
225,475,738,1008,1296,1601,1926,2281,2662,3053,3487,3935,4385,4838,5282,5705,6107,6483,6828,7144,7431,7701,7972,8252
326,692,1082,1483,1906,2344,2796,3283,3812,4369,4985,5630,6283,6933,7561,8143,8682,9184,9656,10107,10532,10938,11340,11747
424,911,1441,1993,2578,3177,3775,4393,5051,5751,6531,7363,8212,9046,9835,10555,11224,11864,12487,13101,13693,14261,14811,15351
537,1148,1807,2487,3203,3938,4674,5427,6215,7046,7979,8996,10042,11055,11991,12849,13662,14450,15215,15962,16685,17383,18060,18725
655,1367,2116,2882,3680,4499,5351,6240,7166,8139,9212,10395,11619,12789,13857,14859,15811,16734,17629,18460,19261,20040,20801,21552
790,1611,2455,3317,4212,5137,6126,7165,8240,9370,10578,11913,13298,14610,15809,16972,18076,19139,20174,21111,22001,22865,23710,24540
939,1891,2854,3837,4862,5929,7076,8277,9508,10790,12129,13610,15146,16594,17925,19248,20515,21735,22925,24008,25024,26001,26956,27897
1094,2199,3308,4435,5614,6841,8151,9515,10900,12317,13783,15408,17092,18674,20135,21601,23030,24419,25775,27030,28206,29328,30425,31516
1254,2525,3801,5093,6439,7833,9308,10832,12365,13912,15504,17269,19097,20811,22402,24008,25589,27142,28672,30109,31464,32758,34019,35270
1418,2860,4310,5773,7288,8853,10501,12196,13884,15558,17280,19184,21150,22990,24702,26451,28191,29909,31606,33215,34744,36217,37658,39083
1580,3193,4819,6459,8153,9901,11743,13625,15471,17272,19139,21204,23326,25299,27129,29018,30932,32840,34718,36502,38209,39863,41484,43084
1740,3524,5329,7153,9040,10990,13035,15100,17096,19023,21038,23275,25565,27679,29632,31653,33737,35845,37925,39901,41797,43635,45434,47207
1901,3856,5841,7854,9941,12098,14333,16561,18695,20746,22894,25286,27731,29979,32061,34208,36445,38740,41027,43209,45302,47327,49305,51251
2057,4178,6340,8539,10817,13156,15562,17946,20218,22393,24658,27180,29753,32115,34323,36600,38994,41465,43930,46308,48594,50804,52959,55076
2207,4491,6826,9202,11655,14162,16736,19281,21703,24024,26432,29099,31816,34320,36677,39108,41669,44314,46951,49510,51977,54363,56689,58973
2348,4787,7288,9830,12444,15118,17858,20564,23145,25632,28211,31051,33941,36616,39139,41734,44462,47276,50082,52807,55441,57993,60480,62921
2483,5070,7732,10436,13205,16038,18934,21793,24529,27180,29935,32959,36033,38885,41574,44330,47219,50196,53167,56050,58844,61554,64192,66778
2618,5352,8176,11048,13975,16951,19981,22971,25838,28623,31527,34710,37942,40943,43775,46673,49706,52831,55955,58995,61951,64816,67598,70323
2762,5647,8639,11691,14788,17911,21051,24131,27089,29971,32979,36271,39611,42714,45642,48637,51771,55005,58258,61458,64584,67608,70536,73406
2915,5954,9114,12350,15631,18914,22184,25375,28442,31445,34578,38000,41473,44703,47745,50852,54105,57472,60876,64251,67556,70745,73827,76854
3067,6262,9589,13006,16473,19917,23330,26655,29855,32998,36272,39838,43458,46834,50014,53257,56650,60166,63732,67291,70776,74129,77368,80558
3210,6559,10051,13642,17288,20888,24449,27922,31272,34570,37998,41717,45492,49026,52363,55761,59306,62974,66699,70439,74098,77612,81008,84359
3343,6842,10497,14257,18075,21830,25543,29173,32686,36155,39755,43646,47593,51300,54809,58374,62079,65900,69779,73692,77520,81193,84745,88254
