134,261,374,472,566,674,797,932,1079,1243,1417,1555,1685,1841,1997,2143,2270,2367,2442,2536,2639,2744,2852,2967
255,475,659,820,974,1142,1334,1557,1818,2129,2479,2786,3079,3401,3714,3995,4230,4408,4544,4700,4863,5038,5238,5466
362,665,920,1157,1393,1645,1918,2224,2580,3013,3522,4006,4472,4950,5394,5780,6102,6358,6565,6780,6990,7214,7484,7809
469,873,1229,1577,1938,2328,2734,3160,3628,4177,4829,5476,6104,6722,7278,7761,8178,8535,8848,9157,9446,9737,10078,10491
595,1120,1589,2048,2527,3044,3583,4150,4764,5455,6257,7065,7853,8615,9303,9917,10463,10949,11393,11827,12232,12630,13076,13598
748,1415,2000,2556,3131,3712,4326,5003,5756,6595,7550,8531,9492,10407,11236,11974,12623,13190,13704,14226,14725,15231,15800,16451
920,1754,2485,3169,3868,4549,5268,6068,6959,7943,9053,10214,11357,12431,13402,14261,15017,15674,16266,16892,17499,18130,18842,19641
1100,2118,3025,3874,4733,5567,6439,7391,8430,9561,10832,12176,13504,14744,15865,16859,17748,18536,19256,20021,20767,21546,22415,23371
1278,2485,3585,4622,5665,6680,7732,8858,10060,11345,12784,14312,15824,17235,18521,19674,20724,21679,22571,23504,24417,25364,26398,27512
1452,2849,4150,5390,6633,7844,9087,10395,11769,13217,14826,16539,18235,19815,21271,22601,23828,24961,26036,27156,28256,29386,30592,31863
1620,3202,4702,6145,7589,9000,10440,11937,13486,15094,16871,18774,20661,22412,24033,25543,26957,28277,29541,30852,32144,33461,34838,36260
1782,3544,5240,6886,8533,10147,11788,13474,15194,16960,18907,21004,23087,25010,26786,28475,30081,31594,33050,34552,36035,37535,39076,40641
1937,3873,5761,7608,9459,11278,13122,14995,16879,18801,20907,23187,25456,27542,29468,31334,33133,34842,36493,38187,39859,41536,43233,44934
2087,4190,6263,8305,10357,12381,14430,16488,18531,20602,22846,25282,27712,29945,32020,34062,36055,37963,39811,41697,43555,45402,47246,49077
2235,4499,6748,8978,11227,13455,15709,17957,20161,22367,24740,27308,29874,32246,34465,36682,38870,40978,43023,45098,47136,49145,51129,53087
2383,4805,7224,9635,12076,14503,16957,19395,21767,24113,26626,29344,32062,34580,36947,39331,41705,44009,46248,48508,50719,52885,55007,57089
2534,5115,7704,10294,12923,15540,18178,20791,23327,25825,28496,31375,34254,36933,39456,41997,44538,47022,49447,51891,54273,56594,58854,61060
2686,5428,8189,10960,13773,16567,19372,22146,24842,27502,30339,33380,36419,39259,41939,44633,47327,49973,52574,55199,57752,60227,62623,64952
2835,5735,8669,11622,14612,17570,20530,23455,26303,29115,32104,35297,38482,41461,44282,47121,49960,52757,55524,58326,61047,63674,66204,68656
2969,6017,9118,12247,15407,18520,21619,24669,27633,30561,33672,36986,40287,43378,46308,49261,52224,55163,58092,61066,63949,66719,69381,71968
3079,6257,9510,12804,16131,19401,22648,25838,28935,32000,35257,38718,42160,45385,48444,51532,54636,57725,60816,63955,66988,69888,72683,75429
3168,6452,9832,13270,16754,20184,23590,26934,30178,33387,36789,40392,43975,47343,50549,53792,57055,60303,63552,66843,70008,73037,75983,78909
3241,6605,10082,13639,17262,20845,24409,27912,31314,34676,38225,41970,45699,49222,52591,56002,59432,62840,66237,69660,72942,76112,79233,82348
3304,6732,10286,13943,17689,21411,25125,28790,32365,35904,39628,43547,47454,51161,54712,58301,61899,65461,68995,72533,75928,79252,82563,85866
