31,57,80,104,130,153,179,224,299,401,516,639,762,880,991,1082,1139,1175,1215,1267,1318,1360,1397,1439
60,111,164,233,321,413,504,606,739,915,1128,1363,1600,1822,2019,2181,2306,2421,2561,2726,2878,2995,3086,3177
91,173,269,399,563,738,911,1091,1296,1541,1842,2182,2529,2851,3129,3368,3574,3779,4020,4298,4563,4776,4943,5098
129,251,392,573,791,1020,1257,1515,1806,2133,2521,2968,3433,3865,4237,4563,4844,5109,5403,5750,6092,6390,6645,6884
177,341,514,721,967,1219,1494,1804,2161,2574,3047,3608,4206,4761,5233,5633,5966,6263,6585,6991,7379,7739,8085,8425
236,453,673,924,1214,1498,1823,2205,2649,3158,3717,4395,5130,5812,6396,6883,7282,7627,7995,8482,8959,9417,9870,10322
301,588,881,1206,1569,1921,2325,2802,3352,3962,4613,5410,6287,7108,7816,8415,8909,9335,9786,10376,10970,11553,12130,12700
371,743,1135,1565,2033,2490,3004,3597,4263,4976,5722,6638,7658,8626,9469,10202,10820,11362,11930,12646,13377,14105,14822,15517
445,909,1413,1967,2563,3149,3794,4516,5301,6114,6952,7982,9142,10257,11239,12115,12875,13555,14261,15120,16003,16889,17757,18587
522,1077,1693,2375,3106,3829,4611,5463,6363,7270,8192,9329,10624,11883,12997,14011,14910,15729,16578,17585,18626,19674,20696,21667
599,1248,1979,2791,3657,4519,5438,6411,7408,8395,9398,10642,12073,13475,14715,15848,16870,17823,18815,19969,21170,22381,23556,24668
675,1414,2257,3196,4193,5187,6225,7296,8379,9457,10547,11903,13472,15016,16383,17645,18779,19840,20960,22253,23606,24972,26292,27535
745,1566,2510,3566,4684,5797,6933,8080,9231,10383,11542,12990,14676,16340,17808,19185,20424,21581,22808,24223,25711,27218,28673,30039
806,1698,2729,3887,5112,6330,7554,8770,9976,11173,12378,13888,15657,17412,18956,20421,21766,23030,24351,25866,27468,29098,30676,32159
861,1815,2922,4170,5490,6801,8113,9409,10689,11959,13239,14821,16668,18521,20182,21764,23231,24613,26034,27632,29329,31066,32753,34341
916,1929,3108,4437,5834,7223,8612,9986,11350,12712,14095,15780,17732,19700,21489,23194,24781,26279,27802,29479,31262,33100,34897,36593
973,2046,3301,4713,6175,7624,9074,10514,11950,13392,14865,16647,18701,20776,22675,24490,26189,27794,29410,31168,33043,34989,36900,38706
1033,2167,3504,5011,6548,8049,9541,11028,12524,14039,15593,17467,19622,21801,23805,25724,27512,29192,30884,32728,34709,36771,38798,40717
1095,2290,3709,5322,6961,8527,10054,11577,13132,14729,16376,18357,20627,22923,25047,27076,28932,30660,32424,34362,36459,38639,40779,42812
1153,2407,3899,5610,7367,9028,10622,12198,13810,15480,17211,19292,21673,24080,26313,28445,30395,32221,34096,36147,38360,40654,42903,45042
1199,2508,4065,5856,7713,9474,11149,12786,14453,16190,18011,20194,22689,25218,27565,29801,31856,33800,35804,37976,40303,42709,45054,47261
1225,2577,4190,6046,7983,9838,11602,13314,15044,16843,18739,21006,23595,26228,28680,31023,33193,35264,37402,39696,42135,44641,47054,49286
1237,2620,4279,6189,8190,10129,11986,13789,15601,17472,19439,21781,24451,27174,29729,32188,34483,36686,38955,41366,43908,46486,48930,51162
1248,2655,4353,6311,8366,10379,12327,14229,16141,18108,20171,22606,25371,28198,30873,33459,35884,38219,40617,43138,45769,48388,50834,53066
