58,116,176,242,318,401,492,604,751,935,1134,1346,1565,1776,1957,2111,2229,2319,2398,2469,2542,2613,2674,2723
106,214,332,466,616,769,924,1103,1337,1645,2008,2412,2833,3233,3560,3826,4022,4170,4310,4456,4614,4770,4905,5017
154,317,499,709,948,1198,1428,1666,1962,2349,2827,3372,3943,4481,4911,5258,5521,5738,5963,6211,6461,6697,6905,7085
208,433,682,968,1304,1678,2006,2321,2693,3154,3722,4375,5062,5710,6234,6660,7002,7313,7652,8015,8347,8645,8911,9150
263,541,843,1189,1602,2079,2497,2892,3348,3897,4568,5344,6166,6947,7595,8114,8531,8928,9373,9823,10219,10568,10882,11169
320,646,995,1401,1899,2489,3024,3523,4072,4720,5490,6371,7301,8194,8968,9583,10080,10590,11188,11733,12203,12612,12975,13307
373,745,1140,1602,2174,2856,3490,4085,4727,5473,6356,7343,8370,9368,10267,10978,11561,12178,12903,13542,14083,14548,14961,15343
424,846,1292,1811,2451,3219,3944,4630,5361,6201,7196,8288,9411,10509,11518,12328,13003,13712,14533,15262,15878,16406,16877,17318
479,960,1468,2053,2768,3630,4456,5237,6056,6988,8080,9270,10492,11687,12787,13695,14466,15267,16179,16997,17700,18308,18850,19358
539,1087,1669,2333,3132,4085,5009,5887,6797,7818,9001,10292,11623,12922,14108,15098,15966,16876,17891,18807,19607,20306,20929,21510
601,1219,1882,2637,3534,4588,5620,6603,7606,8708,9982,11392,12863,14294,15575,16645,17603,18624,19764,20799,21717,22526,23243,23905
665,1355,2104,2960,3971,5143,6293,7385,8486,9683,11058,12596,14219,15798,17184,18345,19397,20526,21786,22943,23982,24905,25724,26478
736,1505,2344,3300,4420,5703,6975,8187,9396,10697,12165,13812,15565,17271,18748,20001,21154,22402,23798,25075,26225,27252,28171,29023
819,1678,2613,3665,4881,6266,7668,9017,10343,11740,13285,15021,16876,18678,20228,21562,22816,24202,25766,27177,28440,29570,30590,31544
906,1862,2899,4058,5394,6923,8482,9976,11415,12895,14531,16376,18350,20264,21905,23317,24669,26189,27914,29494,30910,32175,33317,34386
987,2035,3173,4445,5912,7583,9280,10898,12441,14003,15721,17662,19740,21753,23479,24969,26411,28042,29897,31620,33179,34575,35833,37009
1065,2199,3433,4810,6392,8183,9993,11705,13322,14947,16727,18737,20891,22979,24773,26329,27845,29564,31521,33358,35034,36545,37910,39185
1141,2358,3682,5153,6831,8720,10615,12393,14064,15746,17590,19670,21899,24064,25928,27546,29125,30911,32942,34867,36640,38253,39718,41087
1215,2513,3924,5483,7249,9221,11175,13000,14728,16487,18428,20618,22964,25245,27212,28912,30556,32396,34478,36469,38330,40042,41603,43062
1287,2664,4160,5807,7658,9700,11708,13584,15376,17224,19291,21636,24146,26582,28691,30501,32223,34119,36252,38306,40253,42063,43719,45264
1361,2816,4398,6137,8079,10206,12292,14238,16099,18035,20214,22708,25381,27962,30191,32094,33888,35851,38060,40198,42240,44150,45900,47528
1437,2970,4637,6466,8499,10719,12899,14933,16875,18896,21182,23818,26651,29377,31716,33702,35573,37620,39920,42151,44289,46294,48132,49840
1513,3125,4874,6788,8907,11218,13493,15624,17662,19778,22179,24952,27935,30805,33261,35340,37301,39442,41836,44158,46385,48476,50395,52179
1590,3281,5111,7106,9308,11706,14073,16300,18441,20672,23195,26097,29212,32212,34789,36978,39038,41272,43758,46169,48479,50649,52644,54501
