127,275,439,611,787,962,1137,1315,1500,1691,1882,2075,2272,2470,2662,2856,3047,3233,3415,3594,3771,3947,4120,4290
255,547,866,1193,1519,1835,2146,2462,2796,3154,3522,3900,4287,4676,5051,5421,5772,6103,6423,6742,7066,7396,7724,8047
377,805,1271,1742,2199,2629,3046,3469,3920,4414,4941,5496,6070,6645,7192,7715,8198,8642,9063,9483,9918,10377,10848,11316
492,1048,1647,2241,2803,3319,3820,4340,4902,5514,6180,6905,7668,8428,9136,9796,10400,10951,11460,11951,12465,13021,13613,14220
605,1284,1991,2665,3290,3853,4413,5029,5719,6453,7242,8127,9080,10025,10884,11679,12409,13075,13675,14214,14786,15404,16078,16806
721,1522,2327,3077,3787,4407,5034,5754,6582,7455,8370,9411,10550,11677,12686,13630,14502,15296,16000,16606,17249,17945,18712,19555
851,1782,2703,3553,4361,5072,5801,6651,7631,8649,9698,10900,12227,13539,14702,15802,16830,17770,18602,19322,20075,20888,21787,22777
1000,2084,3158,4152,5092,5938,6807,7811,8954,10125,11318,12689,14209,15709,17030,18294,19492,20598,21589,22467,23375,24347,25415,26581
1164,2424,3683,4860,5975,6995,8035,9211,10525,11858,13204,14750,16467,18158,19639,21072,22448,23737,24913,25976,27069,28230,29488,30841
1330,2767,4215,5589,6902,8119,9354,10720,12214,13712,15214,16938,18855,20741,22384,23979,25531,27010,28382,29640,30928,32285,33738,35282
1492,3102,4736,6305,7818,9238,10675,12237,13913,15573,17235,19141,21259,23341,25153,26910,28637,30307,31877,33334,34821,36376,38023,39756
1646,3424,5241,7004,8717,10342,11984,13745,15602,17416,19241,21336,23661,25945,27939,29858,31755,33612,35379,37039,38730,40484,42320,44235
1788,3727,5723,7676,9586,11414,13259,15215,17247,19211,21196,23478,26008,28492,30666,32744,34801,36831,38787,40644,42535,44482,46499,48587
1914,4003,6170,8305,10406,12430,14470,16611,18808,20916,23044,25489,28199,30860,33187,35412,37616,39803,41933,43973,46051,48181,50370,52621
2024,4247,6572,8879,11161,13373,15596,17912,20267,22501,24740,27302,30140,32930,35375,37724,40066,42406,44700,46910,49163,51465,53817,56223
2123,4468,6936,9399,11849,14236,16628,19113,21637,24024,26397,29087,32053,34973,37558,40056,42556,45064,47530,49906,52330,54798,57306,59861
2218,4679,7279,9885,12494,15045,17602,20256,22955,25516,28051,30899,34022,37101,39853,42522,45197,47883,50525,53072,55669,58304,60967,63666
2310,4887,7618,10363,13129,15839,18555,21368,24227,26951,29642,32646,35928,39167,42077,44901,47734,50582,53391,56110,58883,61688,64508,67354
2396,5093,7964,10856,13783,16653,19519,22466,25450,28304,31126,34266,37691,41075,44121,47075,50031,53004,55955,58840,61791,64767,67747,70750
2472,5289,8309,11358,14452,17489,20503,23564,26645,29625,32597,35918,39544,43129,46364,49492,52583,55660,58724,61770,64905,68057,71200,74366
2533,5461,8629,11837,15097,18312,21497,24708,27922,31038,34151,37618,41399,45146,48534,51810,55041,58258,61476,64698,68021,71348,74650,77973
2578,5602,8910,12272,15688,19084,22450,25833,29210,32481,35744,39358,43289,47190,50727,54152,57539,60922,64317,67724,71230,74725,78180,81652
2614,5712,9140,12647,16210,19780,23326,26885,30434,33872,37303,41089,45194,49268,52976,56570,60128,63687,67263,70857,74537,78191,81790,85393
2648,5799,9326,12971,16679,20416,24143,27881,31599,35202,38807,42772,47057,51312,55201,58971,62703,66440,70201,73982,77831,81640,85375,89086
