89,225,388,555,732,913,1101,1293,1487,1682,1879,2080,2285,2491,2698,2903,3104,3297,3478,3648,3810,3944,4036,4095
172,437,760,1095,1445,1803,2175,2557,2946,3338,3735,4140,4552,4966,5380,5788,6176,6538,6875,7194,7502,7768,7955,8064
253,636,1099,1571,2049,2532,3033,3557,4107,4683,5275,5882,6498,7113,7719,8301,8826,9296,9732,10151,10564,10937,11211,11373
331,812,1379,1943,2497,3049,3622,4233,4898,5631,6401,7196,8000,8795,9562,10271,10884,11419,11924,12426,12932,13400,13756,13981
405,959,1601,2239,2861,3481,4125,4812,5569,6428,7349,8308,9277,10224,11113,11913,12604,13223,13830,14463,15109,15703,16157,16455
484,1121,1861,2611,3344,4064,4794,5557,6394,7353,8399,9508,10632,11712,12698,13576,14345,15054,15767,16522,17297,18023,18597,18994
578,1311,2154,3012,3849,4656,5461,6293,7200,8238,9399,10668,11969,13198,14276,15226,16060,16831,17606,18433,19298,20132,20823,21336
679,1504,2428,3356,4254,5117,5982,6879,7856,8977,10262,11700,13190,14589,15788,16834,17751,18598,19444,20339,21276,22193,22986,23618
780,1683,2664,3638,4576,5493,6424,7397,8460,9687,11112,12720,14397,15979,17337,18521,19562,20524,21477,22468,23485,24482,25375,26131
886,1865,2909,3955,4976,5993,7025,8104,9284,10636,12211,13993,15858,17627,19156,20504,21692,22775,23827,24914,26027,27133,28157,29060
1015,2092,3215,4340,5449,6579,7750,8981,10311,11806,13539,15495,17547,19504,21207,22724,24083,25339,26560,27809,29078,30342,31530,32599
1166,2379,3631,4889,6138,7424,8764,10163,11644,13275,15169,17306,19553,21709,23595,25275,26803,28244,29658,31100,32557,34003,35367,36608
1330,2706,4127,5563,6994,8467,9989,11549,13167,14935,16979,19285,21718,24065,26125,27962,29644,31252,32853,34491,36143,37778,39323,40740
1499,3048,4650,6272,7890,9549,11247,12951,14689,16594,18754,21186,23764,26259,28448,30420,32235,33983,35749,37573,39415,41239,42969,44567
1672,3400,5185,6989,8787,10619,12473,14301,16137,18138,20361,22861,25522,28098,30349,32394,34313,36183,38076,40065,42084,44088,45999,47779
1839,3734,5686,7658,9623,11611,13604,15545,17468,19543,21832,24402,27137,29785,32107,34229,36265,38270,40284,42412,44589,46760,48840,50791
1991,4034,6134,8257,10371,12491,14611,16665,18682,20845,23223,25884,28712,31458,33889,36127,38300,40450,42595,44849,47171,49495,51727,53833
2126,4299,6530,8787,11030,13266,15505,17676,19804,22083,24580,27365,30324,33213,35800,38196,40526,42828,45109,47473,49929,52396,54767,57011
2245,4533,6883,9260,11614,13963,16317,18607,20861,23274,25911,28845,31964,35023,37785,40348,42837,45290,47703,50161,52738,55342,57846,60214
2351,4741,7203,9698,12156,14619,17086,19494,21875,24416,27180,30241,33490,36680,39564,42244,44852,47433,49978,52548,55237,57970,60609,63098
2453,4941,7517,10139,12711,15273,17828,20320,22785,25413,28277,31459,34849,38184,41190,43974,46668,49321,51938,54600,57395,60254,63027,65640
2554,5140,7834,10595,13296,15954,18575,21132,23683,26417,29410,32751,36321,39836,42998,45916,48714,51445,54139,56911,59828,62819,65727,68467
2655,5341,8156,11063,13909,16679,19376,22009,24664,27524,30652,34146,37878,41550,44856,47910,50833,53684,56504,59417,62468,65584,68612,71470
2753,5540,8474,11525,14527,17432,20240,22973,25729,28689,31898,35472,39286,43034,46414,49555,52593,55588,58567,61627,64802,68021,71143,74098
