37,113,242,416,618,830,1050,1277,1511,1750,1993,2236,2475,2706,2926,3139,3340,3530,3711,3880,4029,4169,4300,4416
92,256,521,871,1271,1689,2123,2572,3036,3511,3995,4481,4962,5433,5889,6335,6766,7182,7583,7963,8311,8642,8952,9234
165,429,830,1341,1911,2501,3111,3744,4404,5091,5800,6520,7240,7953,8650,9336,10008,10665,11301,11909,12479,13026,13542,14019
248,619,1149,1799,2510,3238,3981,4748,5553,6406,7308,8242,9189,10134,11061,11971,12863,13734,14574,15378,16142,16883,17590,18253
340,822,1476,2255,3098,3955,4816,5690,6599,7570,8623,9745,10905,12068,13206,14313,15386,16420,17408,18353,19261,20153,21017,21841
448,1050,1829,2729,3688,4654,5618,6591,7599,8675,9856,11148,12513,13892,15229,16506,17724,18886,19993,21059,22097,23128,24136,25103
573,1303,2204,3215,4281,5346,6406,7480,8595,9778,11080,12535,14104,15700,17232,18666,20012,21285,22497,23670,24826,25987,27131,28234
716,1595,2636,3773,4961,6145,7326,8527,9773,11084,12521,14145,15919,17731,19456,21045,22520,23907,25223,26491,27747,29018,30281,31507
877,1934,3152,4453,5803,7152,8502,9874,11289,12762,14360,16167,18149,20177,22095,23848,25469,26991,28429,29800,31155,32528,33900,35243
1055,2313,3741,5248,6804,8364,9928,11513,13134,14801,16583,18585,20782,23031,25148,27084,28878,30568,32167,33686,35183,36693,38202,39684
1246,2717,4373,6111,7900,9696,11497,13315,15158,17027,18998,21200,23616,26089,28408,30539,32528,34415,36211,37920,39599,41285,42969,44627
1448,3136,5024,7001,9032,11072,13115,15168,17230,19295,21453,23857,26496,29195,31719,34048,36242,38345,40363,42292,44185,46081,47973,49837
1651,3552,5667,7881,10153,12433,14708,16980,19245,21499,23846,26457,29322,32249,34981,37507,39904,42226,44477,46642,48767,50892,53008,55090
1844,3948,6281,8724,11228,13734,16219,18682,21124,23557,26094,28915,32006,35161,38103,40822,43413,45945,48425,50827,53188,55546,57885,60179
2022,4316,6854,9511,12228,14935,17604,20229,22818,25404,28111,31129,34436,37808,40950,43852,46624,49351,52044,54673,57265,59852,62407,64898
2184,4652,7378,10228,13129,16011,18850,21626,24337,27028,29850,33016,36497,40044,43343,46387,49310,52210,55097,57933,60743,63551,66313,68990
2335,4963,7858,10875,13932,16965,19952,22858,25672,28446,31350,34618,38219,41888,45300,48453,51505,54565,57635,60658,63668,66684,69641,72486
2478,5258,8308,11473,14666,17830,20939,23951,26855,29708,32687,36035,39722,43479,46977,50220,53385,56591,59831,63024,66214,69421,72559,75556
2616,5546,8746,12047,15361,18638,21849,24952,27941,30876,33936,37369,41144,44987,48567,51894,55158,58490,61881,65230,68582,71963,75269,78407
2755,5837,9184,12609,16025,19396,22696,25887,28967,31995,35152,38690,42573,46518,50190,53606,56963,60401,63919,67410,70913,74457,77921,81194
2887,6119,9614,13166,16687,20152,23537,26820,30012,33166,36460,40141,44164,48238,52024,55543,58996,62531,66157,69774,73424,77133,80751,84142
3012,6392,10045,13744,17396,20979,24467,27852,31163,34458,37922,41788,45995,50239,54171,57816,61375,65006,68734,72469,76269,80150,83924,87431
3115,6622,10423,14273,18065,21783,25390,28882,32303,35726,39349,43397,47792,52212,56296,60075,63749,67489,71334,75201,79164,83221,87149,90769
3185,6783,10701,14679,18591,22436,26160,29756,33275,36800,40539,44721,49259,53818,58028,61925,65716,69583,73573,77599,81739,85972,90044,93764
