17,52,113,196,292,399,512,628,743,856,971,1086,1200,1316,1436,1559,1686,1818,1954,2086,2208,2324,2419,2481
36,114,241,403,588,793,1012,1234,1450,1659,1876,2095,2309,2519,2732,2942,3157,3382,3616,3846,4063,4281,4479,4631
65,193,383,609,859,1132,1421,1713,1999,2283,2582,2885,3178,3458,3738,4014,4293,4581,4880,5178,5465,5761,6053,6312
108,294,553,848,1158,1480,1812,2147,2482,2827,3191,3564,3925,4266,4604,4948,5291,5634,5986,6342,6696,7065,7440,7795
159,415,771,1176,1580,1962,2345,2731,3119,3522,3947,4391,4828,5238,5637,6059,6473,6870,7272,7687,8120,8585,9051,9476
214,548,1013,1536,2027,2452,2865,3283,3712,4169,4659,5188,5714,6196,6653,7176,7675,8121,8560,9020,9520,10076,10632,11123
272,674,1221,1827,2384,2858,3306,3760,4236,4748,5304,5929,6559,7122,7640,8243,8817,9324,9823,10354,10937,11585,12232,12805
345,817,1432,2104,2726,3267,3775,4286,4823,5399,6026,6754,7498,8153,8743,9416,10063,10645,11223,11845,12527,13277,14025,14694
431,983,1673,2421,3126,3752,4345,4936,5548,6200,6905,7739,8601,9357,10032,10786,11516,12184,12850,13566,14353,15217,16077,16847
507,1138,1908,2739,3537,4256,4942,5623,6320,7053,7837,8777,9759,10623,11394,12237,13058,13822,14586,15403,16300,17280,18253,19127
584,1301,2158,3076,3971,4790,5575,6355,7146,7959,8831,9880,10983,11964,12842,13786,14708,15575,16443,17364,18367,19460,20548,21531
661,1463,2411,3422,4415,5330,6210,7082,7958,8850,9815,10975,12203,13310,14299,15332,16337,17291,18247,19254,20348,21548,22752,23845
736,1617,2650,3752,4843,5853,6822,7773,8721,9688,10739,12004,13347,14564,15648,16759,17835,18864,19903,20993,22176,23478,24790,25986
808,1761,2868,4051,5234,6336,7385,8406,9420,10453,11572,12920,14349,15640,16792,17982,19139,20250,21378,22559,23837,25236,26644,27931
878,1899,3074,4329,5587,6761,7872,8957,10038,11126,12295,13693,15170,16508,17715,18984,20234,21435,22641,23896,25255,26744,28242,29612
945,2034,3277,4599,5921,7158,8331,9477,10613,11741,12944,14380,15897,17273,18522,19846,21162,22434,23714,25048,26483,28054,29640,31097
1015,2174,3487,4877,6264,7559,8785,9979,11158,12321,13559,15039,16604,18026,19322,20695,22060,23383,24721,26124,27640,29300,30977,32524
1090,2320,3703,5164,6619,7966,9234,10465,11680,12885,14169,15704,17328,18808,20160,21582,22991,24359,25749,27212,28817,30576,32346,33981
1177,2477,3925,5457,6981,8374,9684,10954,12207,13462,14806,16409,18104,19653,21070,22543,24001,25427,26882,28407,30102,31956,33811,35525
1296,2669,4172,5771,7361,8799,10163,11492,12796,14100,15512,17204,18997,20638,22137,23683,25224,26739,28272,29860,31636,33568,35486,37260
1469,2930,4478,6129,7772,9256,10680,12078,13446,14810,16296,18075,19960,21691,23279,24916,26553,28162,29772,31416,33254,35243,37208,39028
1692,3272,4868,6557,8239,9765,11245,12711,14150,15581,17138,18992,20954,22763,24434,26161,27896,29596,31274,32966,34849,36879,38880,40733
1942,3666,5319,7036,8748,10308,11832,13358,14867,16366,17985,19898,21919,23790,25532,27344,29175,30960,32694,34424,36340,38400,40429,42311
2193,4067,5779,7520,9257,10843,12399,13976,15552,17115,18790,20749,22814,24736,26541,28441,30368,32232,34014,35774,37716,39798,41851,43767
