59,130,214,310,418,534,659,790,927,1068,1214,1363,1518,1677,1833,1989,2145,2300,2451,2593,2720,2833,2931,3015
123,268,434,616,818,1046,1299,1569,1851,2141,2441,2746,3061,3381,3689,3992,4291,4581,4853,5098,5316,5523,5717,5887
185,391,614,849,1106,1401,1734,2096,2482,2890,3325,3770,4227,4684,5108,5508,5891,6255,6590,6887,7155,7420,7685,7938
240,490,748,1015,1303,1628,1991,2388,2822,3299,3830,4382,4946,5500,5994,6438,6850,7241,7608,7947,8263,8575,8896,9227
290,585,887,1202,1539,1910,2311,2741,3209,3730,4325,4958,5605,6230,6776,7256,7699,8128,8550,8966,9364,9754,10150,10558
342,688,1037,1395,1771,2177,2612,3079,3587,4150,4805,5524,6266,6969,7567,8085,8561,9019,9468,9923,10365,10809,11272,11756
396,786,1172,1568,1984,2420,2909,3436,3993,4614,5344,6174,7040,7847,8525,9105,9641,10154,10648,11162,11657,12156,12690,13262
466,916,1354,1801,2272,2759,3322,3931,4564,5268,6091,7052,8063,8995,9782,10457,11081,11674,12243,12844,13425,14013,14647,15331
559,1105,1635,2168,2726,3305,3963,4675,5417,6225,7154,8255,9418,10483,11395,12193,12931,13629,14304,15018,15723,16444,17214,18033
662,1326,1986,2651,3340,4048,4836,5676,6538,7455,8497,9740,11054,12252,13290,14224,15105,15949,16772,17640,18506,19387,20309,21269
766,1552,2353,3168,4006,4862,5795,6769,7747,8764,9915,11296,12759,14088,15239,16300,17327,18330,19315,20345,21376,22420,23494,24590
860,1758,2693,3654,4638,5642,6722,7824,8904,10014,11276,12802,14423,15894,17163,18337,19497,20653,21797,22983,24176,25378,26594,27818
944,1943,3002,4101,5225,6372,7593,8811,9982,11191,12562,14221,15986,17591,18979,20260,21539,22834,24128,25464,26814,28166,29514,30857
1021,2112,3285,4514,5775,7061,8412,9732,10985,12288,13742,15491,17353,19052,20532,21909,23295,24714,26148,27629,29126,30617,32088,33540
1091,2264,3536,4880,6266,7679,9142,10552,11871,13220,14708,16500,18414,20162,21682,23125,24606,26140,27700,29310,30936,32550,34133,35686
1155,2398,3751,5190,6683,8208,9776,11283,12689,14109,15669,17543,19546,21383,22990,24535,26131,27785,29463,31192,32933,34656,36340,37986
1214,2518,3941,5462,7048,8670,10337,11943,13446,14961,16627,18612,20730,22687,24414,26078,27793,29565,31356,33193,35038,36860,38638,40374
1269,2629,4116,5711,7379,9087,10846,12544,14136,15744,17507,19590,21808,23869,25704,27477,29299,31179,33078,35018,36961,38876,40744,42569
1322,2736,4283,5946,7689,9477,11317,13090,14751,16427,18252,20400,22684,24811,26719,28576,30486,32460,34462,36508,38548,40552,42506,44419
1374,2841,4444,6171,7989,9856,11768,13596,15298,17021,18905,21118,23471,25668,27641,29555,31530,33588,35693,37849,39986,42076,44116,46121
1426,2946,4603,6391,8282,10229,12220,14121,15890,17679,19641,21934,24370,26654,28709,30702,32766,34921,37125,39382,41610,43783,45910,48014
1477,3048,4758,6603,8559,10583,12657,14643,16493,18354,20386,22745,25248,27604,29736,31816,33977,36230,38525,40873,43186,45440,47664,49895
1524,3143,4903,6800,8813,10907,13062,15134,17068,19005,21107,23532,26100,28524,30732,32898,35150,37492,39872,42303,44695,47025,49352,51734
1566,3229,5035,6981,9048,11207,13440,15599,17625,19656,21852,24376,27044,29565,31869,34129,36470,38897,41358,43866,46331,48731,51157,53690
