55,109,164,221,279,336,394,455,523,600,682,768,855,940,1025,1108,1184,1256,1332,1414,1499,1585,1671,1757
102,201,302,405,505,599,695,799,919,1060,1216,1383,1553,1718,1877,2026,2158,2279,2404,2538,2682,2833,2985,3134
154,300,444,588,726,852,978,1115,1274,1464,1682,1924,2175,2417,2639,2838,3013,3173,3336,3513,3710,3922,4137,4347
211,405,592,776,952,1116,1281,1456,1652,1883,2154,2468,2803,3124,3407,3657,3878,4081,4288,4510,4759,5029,5306,5581
256,486,708,928,1133,1338,1553,1776,2014,2290,2611,2996,3419,3826,4177,4496,4774,5025,5281,5539,5820,6127,6449,6775
307,582,848,1114,1365,1625,1900,2180,2468,2792,3162,3617,4127,4621,5044,5432,5774,6086,6402,6713,7047,7409,7790,8181
367,699,1020,1341,1649,1969,2305,2642,2982,3355,3774,4296,4889,5466,5962,6422,6834,7212,7591,7967,8369,8802,9259,9732
436,837,1227,1617,1994,2381,2781,3178,3573,3995,4464,5051,5723,6382,6953,7489,7980,8437,8892,9348,9833,10352,10900,11468
509,986,1456,1928,2385,2850,3323,3786,4239,4710,5229,5880,6630,7371,8019,8634,9213,9763,10311,10862,11442,12059,12707,13374
580,1130,1677,2230,2770,3318,3869,4399,4907,5427,5996,6712,7541,8364,9089,9782,10448,11094,11740,12387,13064,13781,14529,15294
645,1264,1887,2522,3147,3779,4408,5002,5560,6126,6744,7526,8436,9343,10144,10909,11658,12399,13144,13890,14667,15484,16330,17190
705,1390,2087,2803,3513,4225,4924,5575,6181,6797,7466,8317,9312,10306,11184,12024,12848,13672,14513,15359,16237,17154,18097,19049
764,1514,2284,3079,3869,4653,5413,6114,6765,7428,8146,9060,10131,11203,12151,13061,13953,14851,15781,16722,17698,18713,19750,20791
824,1638,2479,3350,4214,5063,5879,6629,7323,8026,8788,9751,10877,12009,13015,13986,14946,15921,16936,17964,19033,20141,21267,22394
885,1763,2674,3618,4552,5466,6341,7144,7884,8629,9434,10439,11610,12794,13855,14892,15931,16994,18099,19213,20370,21567,22778,23986
949,1890,2868,3883,4886,5864,6797,7654,8444,9238,10097,11158,12388,13636,14765,15876,16998,18150,19347,20550,21794,23077,24371,25658
1015,2019,3062,4145,5212,6250,7242,8158,9010,9868,10798,11933,13238,14564,15774,16967,18172,19409,20692,21981,23311,24679,26055,27419
1082,2150,3258,4408,5537,6628,7671,8641,9550,10468,11464,12669,14046,15445,16730,17998,19278,20590,21948,23317,24732,26186,27644,29084
1151,2283,3457,4678,5875,7017,8103,9113,10062,11024,12068,13326,14758,16213,17555,18882,20225,21603,23030,24477,25977,27517,29057,30572
1220,2418,3661,4957,6230,7442,8585,9645,10646,11667,12775,14097,15593,17114,18525,19919,21330,22785,24300,25832,27420,29047,30666,32253
1292,2555,3864,5230,6574,7855,9060,10173,11223,12296,13459,14839,16393,17974,19449,20913,22401,23941,25547,27167,28841,30551,32246,33901
1366,2695,4066,5495,6903,8247,9514,10685,11789,12915,14132,15567,17178,18820,20361,21899,23468,25093,26785,28491,30248,32036,33802,35521
1440,2838,4271,5759,7227,8631,9960,11195,12364,13556,14839,16339,18018,19734,21353,22971,24622,26329,28103,29893,31731,33594,35425,37200
1513,2982,4478,6023,7549,9012,10404,11707,12949,14219,15582,17164,18929,20736,22446,24150,25884,27674,29532,31406,33324,35259,37150,38974
