55,113,175,241,312,389,474,567,665,764,862,962,1063,1164,1267,1370,1475,1579,1677,1764,1845,1929,2016,2100
109,222,338,456,580,715,870,1046,1237,1433,1629,1829,2030,2230,2430,2621,2800,2966,3120,3262,3398,3540,3694,3857
162,322,478,633,794,966,1161,1388,1644,1919,2206,2503,2801,3092,3369,3619,3841,4045,4243,4437,4629,4826,5040,5275
214,413,602,792,989,1193,1414,1667,1960,2290,2655,3043,3435,3809,4143,4432,4688,4934,5188,5446,5703,5963,6241,6546
266,507,735,968,1208,1456,1716,2003,2330,2701,3129,3604,4092,4548,4932,5263,5560,5850,6152,6459,6761,7073,7418,7800
323,614,882,1148,1417,1688,1969,2278,2630,3033,3517,4080,4671,5212,5637,6001,6331,6647,6968,7310,7655,8023,8444,8916
384,733,1050,1356,1662,1963,2272,2609,2992,3432,3970,4622,5321,5955,6435,6842,7215,7573,7936,8337,8750,9199,9716,10291
448,863,1241,1600,1954,2300,2655,3036,3461,3948,4545,5288,6098,6834,7390,7862,8298,8720,9152,9633,10136,10687,11314,11999
516,1003,1454,1881,2298,2706,3126,3569,4050,4594,5257,6092,7013,7857,8504,9065,9588,10094,10611,11185,11792,12455,13196,13992
585,1146,1678,2192,2700,3193,3694,4215,4769,5379,6110,7035,8065,9018,9761,10424,11053,11665,12287,12971,13696,14480,15338,16245
653,1288,1901,2504,3111,3702,4297,4904,5533,6208,7006,8021,9158,10217,11053,11811,12541,13259,13991,14789,15635,16542,17518,18535
719,1426,2118,2810,3517,4210,4898,5583,6275,7007,7873,8977,10221,11387,12312,13154,13964,14767,15599,16505,17464,18485,19572,20693
785,1561,2329,3106,3908,4693,5458,6203,6947,7735,8670,9865,11217,12491,13503,14425,15298,16159,17067,18064,19120,20240,21424,22639
849,1691,2529,3382,4266,5123,5944,6737,7531,8376,9376,10656,12108,13478,14567,15566,16501,17411,18372,19437,20570,21771,23037,24332
914,1816,2714,3630,4575,5483,6353,7202,8053,8942,9988,11329,12850,14281,15414,16473,17485,18467,19481,20597,21790,23058,24392,25754
1012,1980,2928,3895,4885,5833,6748,7651,8558,9495,10586,11970,13535,15015,16207,17338,18432,19492,20569,21738,22982,24310,25712,27143
1136,2178,3174,4188,5217,6204,7164,8118,9079,10068,11212,12646,14262,15802,17068,18277,19450,20585,21730,22964,24266,25659,27134,28636
1299,2426,3468,4532,5605,6633,7636,8636,9643,10678,11874,13365,15042,16645,17977,19252,20491,21690,22896,24196,25567,27034,28583,30152
1515,2748,3837,4953,6079,7150,8195,9237,10283,11355,12594,14138,15872,17527,18908,20234,21531,22790,24052,25410,26854,28395,30009,31637
1760,3138,4291,5450,6625,7743,8838,9931,11025,12142,13430,15026,16814,18527,19973,21372,22752,24099,25444,26869,28380,29984,31652,33330
2013,3545,4764,5958,7173,8333,9476,10622,11768,12930,14258,15891,17716,19474,20977,22446,23907,25340,26764,28248,29811,31462,33173,34890
2181,3803,5057,6278,7526,8722,9906,11102,12303,13517,14895,16576,18450,20264,21834,23378,24918,26429,27922,29456,31061,32750,34498,36253
2238,3879,5145,6397,7681,8909,10127,11367,12624,13900,15346,17099,19049,20944,22602,24234,25855,27435,28983,30558,32199,33923,35709,37509
2243,3886,5174,6472,7800,9060,10308,11587,12898,14240,15762,17601,19643,21634,23393,25124,26828,28468,30056,31664,33337,35094,36922,38777
