49,97,146,200,262,329,406,487,565,645,727,815,901,979,1054,1130,1212,1300,1390,1478,1564,1648,1733,1821
109,210,316,440,582,734,900,1067,1225,1384,1546,1717,1886,2044,2204,2366,2537,2715,2894,3071,3248,3426,3607,3793
175,340,520,729,955,1190,1440,1688,1923,2158,2391,2645,2898,3131,3376,3628,3881,4126,4362,4595,4839,5102,5382,5669
248,492,758,1058,1374,1689,2013,2332,2636,2941,3237,3578,3922,4228,4553,4901,5233,5531,5808,6081,6378,6717,7090,7475
345,680,1032,1427,1861,2280,2687,3073,3438,3806,4166,4598,5042,5433,5839,6296,6725,7101,7458,7816,8199,8626,9090,9570
469,911,1366,1878,2447,2988,3491,3952,4380,4802,5234,5763,6315,6802,7281,7834,8359,8823,9271,9724,10202,10726,11288,11866
607,1166,1732,2366,3065,3732,4339,4881,5376,5860,6371,6998,7661,8255,8820,9460,10075,10633,11179,11734,12316,12945,13611,14292
736,1416,2100,2855,3678,4464,5170,5791,6356,6912,7504,8227,8997,9698,10359,11088,11792,12440,13076,13725,14404,15130,15894,16677
839,1632,2431,3298,4234,5128,5926,6626,7265,7896,8566,9382,10254,11055,11811,12635,13433,14170,14889,15625,16394,17211,18070,18957
919,1800,2690,3646,4673,5662,6557,7348,8068,8771,9519,10430,11406,12306,13152,14070,14968,15807,16628,17468,18345,19276,20252,21256
996,1962,2945,3999,5127,6217,7208,8083,8876,9651,10484,11496,12582,13590,14531,15538,16528,17467,18396,19347,20343,21400,22499,23614
1069,2116,3192,4349,5582,6769,7844,8792,9651,10488,11395,12494,13673,14770,15790,16882,17954,18980,20011,21069,22179,23357,24573,25792
1137,2260,3424,4680,6014,7289,8439,9454,10373,11261,12226,13391,14640,15804,16888,18056,19207,20315,21437,22592,23805,25091,26413,27729
1201,2394,3639,4986,6414,7770,8995,10078,11055,11994,13013,14235,15544,16772,17922,19160,20395,21594,22803,24046,25353,26736,28153,29559
1266,2525,3842,5271,6788,8227,9532,10689,11733,12737,13822,15115,16498,17802,19032,20354,21681,22976,24279,25609,27002,28472,29975,31463
1333,2658,4045,5554,7160,8686,10071,11300,12413,13489,14651,16023,17488,18878,20194,21604,23018,24401,25796,27219,28698,30251,31837,33407
1400,2791,4248,5835,7526,9134,10589,11884,13065,14208,15437,16876,18408,19868,21260,22754,24252,25716,27193,28702,30265,31902,33572,35225
1468,2926,4453,6115,7884,9561,11076,12427,13665,14865,16156,17661,19262,20793,22255,23819,25385,26917,28465,30048,31693,33415,35170,36906
1540,3067,4663,6396,8236,9972,11543,12940,14216,15468,16832,18424,20122,21751,23292,24909,26519,28104,29718,31369,33094,34901,36740,38559
1622,3222,4886,6687,8596,10392,12021,13463,14776,16089,17533,19220,21021,22750,24373,26049,27705,29342,31024,32741,34544,36432,38350,40249
1732,3417,5148,7014,8988,10849,12544,14047,15413,16780,18287,20046,21925,23733,25432,27175,28897,30606,32366,34158,36036,37998,39990,41965
1903,3705,5512,7441,9474,11399,13163,14735,16164,17583,19142,20955,22889,24755,26516,28323,30118,31909,33752,35625,37577,39610,41673,43720
2126,4083,5983,7976,10064,12049,13880,15522,17017,18494,20106,21969,23952,25869,27686,29557,31428,33302,35228,37184,39210,41313,43443,45555
2361,4496,6505,8563,10705,12749,14645,16356,17919,19461,21132,23050,25087,27062,28946,30892,32844,34801,36809,38848,40948,43119,45312,47480
