93,219,369,530,703,886,1078,1281,1495,1719,1946,2177,2409,2639,2863,3077,3277,3463,3640,3809,3977,4144,4290,4402
205,471,776,1093,1427,1779,2156,2560,2988,3435,3888,4346,4802,5248,5671,6061,6412,6733,7042,7347,7656,7966,8244,8468
324,724,1167,1614,2074,2556,3075,3638,4247,4896,5561,6232,6893,7524,8105,8629,9096,9525,9946,10372,10807,11246,11647,11981
442,963,1526,2087,2658,3252,3883,4567,5318,6137,6990,7854,8696,9483,10194,10837,11422,11976,12530,13092,13662,14236,14765,15213
566,1214,1906,2602,3316,4055,4823,5637,6521,7488,8509,9549,10557,11488,12330,13104,13827,14529,15237,15951,16667,17384,18051,18627
704,1495,2334,3180,4045,4932,5841,6790,7808,8917,10100,11312,12483,13555,14528,15432,16279,17095,17907,18722,19548,20389,21186,21888
845,1779,2754,3722,4696,5679,6684,7743,8889,10141,11492,12889,14237,15460,16569,17595,18551,19461,20356,21264,22194,23155,24085,24924
996,2076,3180,4258,5332,6399,7490,8656,9935,11341,12875,14477,16025,17421,18685,19844,20918,21936,22938,23968,25034,26150,27248,28255
1166,2406,3653,4862,6066,7252,8463,9762,11193,12769,14501,16326,18094,19688,21137,22461,23683,24844,25995,27188,28438,29760,31071,32283
1352,2771,4189,5560,6917,8251,9612,11072,12677,14438,16378,18434,20431,22236,23893,25416,26820,28151,29476,30864,32333,33889,35432,36865
1548,3160,4772,6337,7882,9401,10948,12597,14392,16342,18491,20779,23003,25014,26877,28609,30222,31764,33306,34921,36629,38427,40205,41862
1747,3560,5381,7163,8923,10654,12412,14265,16250,18381,20735,23251,25696,27904,29963,31894,33714,35475,37247,39097,41047,43084,45091,46967
1942,3956,5991,7999,9985,11937,13906,15953,18114,20419,22975,25713,28374,30775,33019,35129,37133,39093,41082,43158,45338,47600,49822,51905
2128,4335,6579,8808,11015,13177,15336,17552,19873,22349,25101,28051,30918,33508,35931,38206,40368,42496,44675,46955,49344,51812,54232,56507
2299,4689,7129,9563,11974,14325,16645,19010,21487,24125,27054,30189,33235,35995,38595,41036,43347,45620,47958,50414,52988,55641,58240,60687
2453,5013,7636,10256,12847,15361,17824,20323,22933,25699,28763,32032,35200,38071,40796,43373,45824,48236,50714,53320,56053,58866,61621,64219
2591,5307,8098,10884,13633,16292,18893,21527,24265,27145,30320,33695,36963,39932,42767,45476,48072,50627,53240,55982,58856,61809,64700,67431
2715,5574,8517,11452,14343,17137,19873,22644,25516,28519,31811,35298,38679,41768,44734,47591,50340,53039,55783,58653,61657,64739,67755,70608
2831,5824,8909,11982,15007,17931,20795,23698,26706,29845,33271,36890,40404,43634,46750,49762,52657,55486,58350,61342,64471,67678,70816,73789
2945,6071,9297,12507,15666,18716,21700,24726,27863,31129,34677,38418,42055,45409,48651,51789,54801,57734,60697,63804,67058,70391,73653,76749
3057,6316,9685,13036,16336,19517,22615,25745,28982,32345,35987,39822,43552,46998,50333,53562,56659,59679,62745,65977,69365,72831,76222,79446
3168,6558,10068,13562,17008,20331,23556,26798,30137,33597,37340,41281,45120,48674,52112,55435,58625,61749,64938,68307,71834,75435,78956,82307
3274,6789,10436,14070,17662,21132,24498,27871,31330,34900,38758,42821,46786,50463,54015,57443,60744,63991,67312,70814,74470,78194,81832,85296
3373,7006,10785,14556,18290,21905,25413,28922,32506,36188,40154,44327,48401,52181,55829,59355,62765,66132,69575,73195,76961,80790,84527,88083
