61,131,210,294,384,483,583,676,761,848,944,1045,1140,1223,1300,1367,1431,1497,1568,1645,1723,1804,1898,2011
125,252,384,523,672,829,986,1137,1285,1440,1613,1796,1967,2115,2257,2389,2512,2631,2756,2890,3026,3168,3335,3536
189,387,590,789,984,1184,1382,1576,1774,1988,2222,2473,2711,2919,3119,3309,3486,3656,3833,4019,4211,4423,4672,4954
267,570,887,1174,1414,1657,1897,2134,2382,2657,2950,3271,3585,3861,4119,4379,4626,4855,5079,5315,5565,5860,6208,6583
372,797,1241,1622,1897,2162,2427,2699,2996,3332,3692,4099,4502,4850,5168,5531,5882,6174,6420,6691,6986,7346,7781,8254
453,974,1512,1966,2290,2583,2877,3187,3532,3925,4354,4855,5357,5782,6161,6609,7050,7406,7689,8016,8377,8814,9334,9894
525,1119,1728,2247,2628,2971,3314,3675,4076,4534,5040,5645,6258,6773,7221,7741,8261,8692,9042,9448,9891,10418,11036,11698
600,1263,1942,2535,2989,3410,3827,4257,4727,5259,5846,6559,7289,7903,8431,9024,9621,10134,10568,11064,11605,12239,12970,13745
680,1418,2177,2859,3406,3923,4430,4944,5495,6106,6775,7596,8444,9163,9783,10461,11142,11741,12264,12855,13504,14255,15103,15988
761,1575,2418,3197,3843,4459,5060,5666,6304,6993,7749,8679,9646,10477,11201,11976,12751,13445,14068,14761,15515,16372,17326,18315
858,1756,2684,3560,4307,5028,5735,6438,7160,7930,8782,9825,10914,11864,12693,13564,14444,15250,15979,16776,17628,18584,19641,20735
944,1922,2935,3906,4749,5563,6358,7145,7948,8799,9752,10913,12128,13201,14137,15096,16066,16967,17786,18669,19609,20664,21828,23025
1017,2071,3167,4228,5164,6066,6942,7806,8684,9608,10650,11916,13239,14410,15438,16474,17522,18510,19421,20394,21429,22589,23860,25157
1090,2220,3395,4540,5567,6562,7528,8473,9420,10405,11513,12854,14248,15479,16575,17688,18824,19913,20936,22021,23166,24434,25807,27199
1161,2363,3613,4838,5950,7031,8078,9103,10125,11165,12324,13713,15154,16436,17595,18808,20057,21259,22395,23590,24839,26209,27680,29162
1230,2502,3824,5124,6315,7480,8612,9720,10812,11894,13090,14518,15998,17320,18535,19840,21207,22535,23790,25095,26452,27926,29493,31064
1297,2638,4032,5408,6678,7926,9140,10318,11460,12573,13797,15257,16772,18130,19387,20752,22205,23642,25014,26430,27897,29475,31137,32794
1362,2772,4240,5693,7042,8366,9646,10874,12053,13200,14462,15964,17525,18931,20232,21639,23147,24662,26134,27658,29233,30913,32667,34410
1422,2899,4439,5967,7392,8778,10105,11371,12589,13782,15102,16666,18292,19763,21122,22578,24134,25705,27252,28875,30554,32331,34175,36005
1474,3012,4621,6220,7715,9149,10517,11824,13083,14321,15693,17313,18996,20525,21940,23444,25049,26674,28283,29993,31768,33639,35570,37482
1510,3099,4771,6437,7995,9472,10886,12246,13559,14852,16290,17983,19743,21350,22842,24423,26101,27789,29455,31242,33104,35056,37056,39033
1545,3174,4896,6617,8226,9744,11210,12633,14010,15365,16868,18632,20467,22152,23727,25395,27159,28919,30641,32490,34421,36435,38487,40515
1590,3255,5012,6771,8418,9973,11490,12975,14416,15830,17385,19200,21087,22830,24476,26224,28069,29898,31670,33564,35543,37601,39690,41754
1646,3350,5134,6920,8597,10185,11744,13282,14780,16245,17842,19690,21608,23390,25091,26911,28828,30713,32524,34454,36469,38559,40674,42760
