108,248,416,599,796,1000,1213,1433,1659,1892,2130,2371,2612,2851,3085,3312,3530,3740,3942,4135,4329,4521,4687,4812
238,543,904,1292,1701,2120,2552,2997,3455,3926,4405,4886,5364,5832,6280,6697,7083,7446,7791,8118,8448,8791,9110,9369
378,847,1381,1937,2512,3094,3692,4315,4969,5651,6351,7053,7737,8380,8969,9499,9980,10428,10852,11257,11669,12112,12548,12926
501,1097,1745,2397,3066,3748,4445,5174,5953,6783,7656,8537,9373,10119,10775,11363,11903,12409,12888,13351,13824,14336,14853,15321
589,1262,1973,2682,3417,4199,4980,5772,6612,7519,8508,9522,10464,11267,11968,12621,13240,13824,14372,14899,15433,16009,16597,17143
660,1393,2160,2930,3734,4604,5457,6301,7184,8142,9227,10385,11449,12305,13048,13750,14425,15067,15673,16257,16846,17483,18148,18785
732,1526,2347,3171,4027,4949,5850,6738,7663,8670,9850,11176,12393,13316,14104,14853,15577,16269,16928,17572,18225,18944,19717,20478
817,1677,2553,3433,4345,5319,6273,7213,8187,9245,10524,12037,13441,14463,15301,16102,16885,17640,18367,19089,19837,20684,21611,22529
917,1857,2803,3758,4754,5811,6844,7858,8896,10009,11392,13102,14722,15885,16786,17652,18514,19358,20183,21017,21909,22937,24057,25151
1033,2086,3140,4201,5305,6464,7594,8703,9826,11004,12499,14406,16257,17602,18598,19552,20517,21480,22439,23432,24521,25765,27087,28356
1161,2364,3580,4799,6051,7351,8621,9855,11075,12335,13959,16065,18153,19713,20859,21925,23018,24148,25306,26513,27826,29289,30803,32233
1290,2659,4069,5489,6938,8430,9869,11233,12552,13916,15679,17983,20308,22100,23436,24647,25864,27131,28455,29844,31337,32966,34633,36213
1419,2945,4540,6159,7804,9475,11059,12534,13957,15459,17378,19882,22438,24456,25988,27364,28703,30073,31518,33042,34669,36423,38214,39928
1543,3205,4951,6728,8523,10316,12001,13569,15100,16749,18821,21508,24265,26469,28153,29668,31120,32588,34139,35777,37522,39391,41291,43110
1642,3425,5301,7203,9120,11033,12833,14503,16123,17855,20009,22807,25689,27994,29738,31305,32823,34374,36017,37756,39607,41569,43544,45430
1714,3580,5550,7556,9589,11624,13538,15304,16997,18780,20976,23823,26758,29108,30885,32491,34064,35682,37397,39217,41158,43202,45243,47185
1769,3692,5729,7821,9960,12102,14108,15947,17694,19512,21733,24602,27561,29939,31744,33387,35006,36674,38441,40319,42327,44440,46543,48537
1816,3784,5874,8036,10258,12475,14541,16427,18211,20055,22295,25182,28164,30571,32404,34079,35733,37437,39240,41155,43206,45369,47522,49559
1856,3862,5997,8214,10490,12748,14847,16762,18573,20440,22699,25610,28626,31073,32940,34645,36328,38059,39886,41825,43904,46099,48284,50351
1891,3929,6099,8354,10662,12944,15062,16996,18830,20725,23014,25975,29058,31575,33505,35254,36970,38727,40575,42533,44632,46849,49057,51146
1923,3989,6186,8467,10797,13096,15234,17193,19059,20997,23344,26411,29629,32274,34315,36136,37902,39699,41579,43563,45682,47917,50144,52251
1953,4044,6261,8561,10909,13226,15391,17388,19304,21310,23739,26919,30267,33036,35188,37095,38930,40782,42702,44716,46855,49107,51350,53472
1987,4101,6333,8647,11011,13349,15546,17587,19562,21649,24168,27442,30885,33747,35985,37973,39881,41792,43754,45799,47961,50232,52494,54636
2028,4166,6410,8736,11115,13474,15701,17783,19813,21974,24575,27936,31467,34413,36727,38784,40753,42715,44717,46795,48985,51281,53570,55746
