78,190,342,520,706,872,1006,1123,1247,1396,1585,1799,2021,2236,2439,2625,2787,2924,3047,3174,3321,3476,3620,3746
185,431,750,1118,1504,1857,2141,2380,2622,2905,3264,3680,4117,4539,4931,5287,5599,5870,6128,6414,6747,7098,7428,7725
324,718,1197,1736,2299,2826,3256,3616,3969,4371,4877,5480,6125,6744,7300,7799,8239,8635,9036,9505,10047,10617,11162,11667
476,1012,1624,2295,2992,3646,4195,4667,5129,5644,6288,7078,7937,8753,9458,10078,10628,11137,11670,12303,13028,13792,14538,15248
619,1282,2007,2789,3600,4344,4989,5571,6149,6786,7583,8579,9673,10704,11567,12309,12970,13591,14235,14977,15825,16728,17629,18507
755,1546,2392,3299,4247,5110,5886,6609,7330,8121,9107,10332,11673,12935,13987,14878,15676,16435,17207,18046,19009,20037,21066,22080
904,1852,2853,3909,5010,6022,6956,7848,8746,9728,10931,12397,13988,15491,16760,17840,18808,19725,20643,21612,22717,23889,25060,26221
1081,2222,3419,4664,5952,7155,8284,9377,10483,11681,13114,14825,16666,18413,19915,21216,22390,23496,24592,25734,27017,28370,29724,31072
1287,2646,4068,5539,7055,8488,9848,11169,12499,13921,15588,17546,19636,21625,23365,24902,26309,27640,28952,30304,31799,33371,34951,36526
1508,3094,4749,6458,8214,9888,11486,13038,14591,16237,18143,20351,22690,24919,26896,28671,30319,31893,33447,35041,36779,38595,40418,42234
1734,3547,5436,7386,9385,11303,13139,14917,16689,18562,20712,23172,25761,28231,30442,32453,34343,36163,37966,39811,41800,43866,45936,47998
1958,3997,6119,8310,10552,12710,14778,16779,18770,20869,23261,25971,28808,31521,33970,36217,38347,40412,42464,44562,46804,49121,51438,53744
2178,4441,6794,9222,11702,14092,16382,18593,20785,23087,25704,28650,31721,34664,37347,39828,42194,44500,46798,49146,51638,54203,56764,59310
2392,4873,7451,10110,12820,15434,17932,20322,22668,25125,27928,31075,34339,37466,40352,43054,45651,48192,50730,53322,56059,58867,61667,64446
2593,5280,8073,10955,13888,16720,19408,21938,24383,26944,29879,33167,36555,39790,42812,45709,48531,51304,54077,56907,59882,62925,65954,68956
2779,5654,8646,11739,14887,17935,20816,23495,26050,28717,31764,35169,38672,42020,45176,48269,51318,54322,57323,60382,63586,66856,70105,73318
2948,5996,9173,12465,15821,19078,22154,25004,27709,30516,33689,37225,40871,44376,47708,51014,54293,57527,60752,64033,67457,70944,74399,77804
3102,6312,9663,13140,16690,20143,23411,26446,29329,32310,35646,39352,43183,46889,50436,53968,57477,60939,64386,67884,71521,75213,78858,82437
3247,6612,10128,13775,17497,21123,24564,27771,30826,33985,37507,41409,45445,49363,53128,56883,60616,64297,67956,71664,75504,79388,83210,86952
3387,6902,10576,14378,18242,21999,25563,28896,32085,35384,39053,43114,47319,51410,55357,59312,63250,67128,70976,74878,78908,82972,86960,90858
3518,7174,11001,14953,18946,22811,26481,29942,33284,36742,40565,44785,49148,53387,57469,61558,65634,69658,73662,77739,81947,86182,90329,94375
3643,7433,11405,15507,19643,23633,27424,31032,34558,38214,42233,46652,51209,55624,59858,64083,68293,72456,76608,80851,85229,89629,93929,98118
3756,7667,11773,16022,20315,24453,28382,32143,35855,39719,43953,48592,53364,57979,62399,66799,71179,75506,79815,84223,88767,93326,97771,102091
3849,7866,12095,16483,20927,25213,29279,33180,37052,41098,45524,50358,55320,60118,64723,69316,73889,78397,82872,87446,92152,96865,101445,105879
