100,219,354,495,639,787,940,1096,1251,1401,1547,1691,1835,1977,2113,2238,2359,2473,2575,2673,2770,2857,2937,3020
205,447,717,994,1274,1560,1855,2156,2457,2751,3039,3325,3610,3892,4166,4422,4670,4905,5121,5330,5538,5733,5918,6104
302,660,1052,1445,1837,2235,2648,3074,3506,3935,4359,4781,5202,5617,6022,6402,6766,7109,7428,7739,8051,8355,8651,8948
390,847,1335,1813,2286,2764,3263,3787,4330,4882,5434,5985,6534,7072,7591,8073,8525,8946,9338,9722,10110,10498,10887,11283
482,1023,1581,2118,2648,3180,3735,4327,4957,5616,6286,6959,7627,8275,8889,9447,9959,10431,10871,11304,11740,12182,12638,13114
573,1194,1816,2407,2987,3564,4163,4807,5505,6253,7029,7816,8594,9338,10030,10649,11210,11725,12208,12687,13168,13655,14164,14705
661,1367,2059,2704,3332,3953,4596,5291,6053,6884,7762,8662,9548,10383,11146,11822,12431,12988,13510,14027,14549,15083,15649,16257
763,1571,2354,3074,3770,4455,5163,5927,6767,7690,8676,9694,10693,11625,12470,13216,13888,14502,15076,15642,16216,16811,17450,18139
888,1823,2727,3555,4351,5132,5935,6795,7736,8768,9875,11018,12137,13179,14126,14965,15724,16422,17076,17720,18372,19052,19785,20574
1024,2107,3159,4121,5037,5933,6851,7826,8884,10038,11277,12551,13793,14951,16012,16962,17829,18632,19389,20136,20893,21683,22531,23435
1170,2413,3628,4741,5792,6814,7856,8954,10136,11421,12800,14208,15572,16845,18022,19091,20077,20998,21872,22736,23611,24521,25491,26516
1318,2716,4087,5348,6535,7686,8855,10080,11392,12814,14334,15875,17360,18748,20040,21228,22336,23380,24378,25366,26366,27401,28495,29643
1458,2998,4508,5902,7216,8489,9781,11134,12579,14139,15797,17468,19074,20577,21982,23283,24507,25671,26792,27905,29030,30190,31408,32678
1587,3254,4886,6396,7822,9206,10613,12086,13656,15345,17132,18926,20647,22258,23768,25171,26499,27772,29006,30237,31483,32766,34106,35495
1705,3484,5220,6828,8352,9838,11350,12927,14601,16400,18301,20203,22020,23718,25314,26806,28227,29596,30928,32264,33622,35022,36479,37982
1812,3688,5513,7209,8826,10411,12026,13702,15467,17353,19340,21323,23216,24990,26667,28247,29760,31222,32645,34072,35528,37033,38595,40197
1912,3881,5794,7577,9284,10965,12683,14461,16320,18291,20357,22416,24388,26247,28014,29687,31294,32848,34360,35874,37421,39024,40687,42387
2015,4085,6095,7968,9756,11517,13324,15198,17153,19215,21368,23513,25575,27528,29389,31154,32848,34487,36085,37690,39332,41035,42800,44600
2124,4305,6423,8390,10249,12068,13939,15890,17932,20086,22333,24572,26726,28768,30714,32556,34320,36030,37710,39412,41159,42969,44835,46729
2225,4516,6749,8821,10762,12638,14559,16569,18685,20925,23263,25593,27834,29955,31969,33867,35685,37460,39227,41034,42893,44812,46775,48753
2321,4717,7065,9253,11299,13261,15251,17326,19516,21846,24282,26710,29040,31235,33313,35271,37159,39022,40894,42815,44787,46810,48871,50947
2414,4909,7367,9673,11836,13907,15993,18156,20436,22866,25407,27940,30368,32651,34812,36856,38841,40813,42800,44835,46914,49034,51185,53348
2509,5100,7657,10069,12348,14534,16730,19000,21388,23927,26579,29223,31760,34150,36417,38570,40669,42758,44860,47003,49180,51390,53619,55847
2610,5300,7945,10445,12835,15129,17430,19810,22313,24962,27726,30484,33136,35641,38023,40292,42509,44716,46931,49177,51446,53742,56045,58331
