55,150,308,517,747,985,1226,1471,1719,1969,2221,2473,2723,2969,3209,3443,3671,3893,4108,4316,4516,4716,4917,5113
154,379,716,1140,1593,2058,2530,3012,3503,4000,4500,5002,5501,5995,6482,6961,7432,7895,8348,8792,9225,9657,10087,10505
298,695,1227,1842,2463,3093,3736,4399,5085,5800,6534,7278,8022,8759,9485,10197,10888,11559,12219,12876,13530,14194,14862,15516
466,1061,1788,2557,3287,4021,4775,5555,6370,7249,8189,9163,10144,11111,12049,12952,13804,14616,15416,16221,17034,17876,18744,19612
640,1438,2357,3270,4108,4949,5811,6689,7597,8592,9705,10894,12104,13286,14405,15454,16421,17335,18242,19156,20076,21030,22035,23072
810,1815,2944,4037,5024,5991,6962,7940,8954,10082,11366,12767,14205,15597,16892,18096,19203,20253,21302,22365,23435,24531,25680,26879
990,2207,3557,4848,6002,7104,8185,9262,10384,11650,13110,14731,16405,18012,19485,20844,22082,23246,24403,25580,26781,28030,29352,30736
1185,2621,4198,5702,7046,8313,9541,10755,12018,13445,15097,16948,18866,20697,22359,23884,25266,26558,27836,29136,30475,31890,33406,34997
1392,3052,4860,6591,8153,9629,11057,12467,13925,15551,17418,19509,21676,23741,25611,27329,28895,30367,31825,33306,34830,36441,38168,39981
1612,3500,5541,7505,9301,11010,12666,14302,15984,17834,19934,22271,24688,26996,29098,31041,32824,34506,36172,37865,39612,41456,43421,45473
1839,3959,6237,8441,10480,12433,14333,16210,18129,20213,22554,25140,27807,30360,32705,34892,36916,38837,40742,42676,44665,46751,48958,51253
2069,4424,6941,9387,11670,13869,16013,18128,20278,22594,25180,28018,30936,33733,36317,38746,41017,43188,45345,47532,49773,52108,54562,57102
2296,4883,7637,10321,12841,15274,17645,19981,22352,24899,27731,30821,33988,37028,39848,42504,45008,47422,49829,52269,54763,57350,60052,62836
2513,5324,8306,11217,13960,16606,19177,21712,24293,27065,30132,33461,36865,40139,43187,46051,48764,51401,54045,56730,59472,62308,65254,68276
2713,5733,8929,12051,14998,17835,20591,23313,26085,29051,32321,35857,39465,42938,46186,49244,52150,54988,57848,60763,63741,66816,69998,73248
2901,6120,9521,12842,15978,18995,21938,24854,27818,30961,34401,38098,41860,45493,48927,52183,55283,58310,61365,64489,67683,70979,74379,77839
3076,6490,10096,13616,16940,20138,23273,26393,29561,32891,36501,40356,44277,48089,51734,55208,58512,61725,64962,68278,71672,75171,78769,82419
3241,6849,10666,14394,17915,21293,24604,27910,31273,34794,38584,42612,46712,50721,54580,58267,61765,65156,68569,72070,75659,79354,83140,86970
3399,7199,11230,15175,18907,22465,25925,29380,32914,36617,40592,44804,49087,53277,57314,61173,64830,68379,71969,75662,79452,83346,87322,91332
3548,7534,11777,15942,19895,23655,27279,30890,34602,38501,42675,47085,51560,55930,60134,64138,67926,71624,75403,79304,83301,87398,91568,95760
3681,7839,12285,16666,20843,24822,28645,32442,36343,40444,44824,49437,54108,58666,63054,67234,71200,75091,79082,83198,87401,91701,96063,100427
3797,8116,12757,17347,21744,25948,29989,33990,38086,42386,46970,51787,56659,61417,66010,70400,74583,78697,82909,87235,91638,96136,100682,105206
3893,8355,13173,17953,22552,26969,31222,35425,39713,44203,48980,53993,59064,64027,68836,73452,77866,82209,86639,91165,95760,100446,105165,109837
3969,8550,13519,18463,23241,27850,32299,36694,41166,45837,50796,55994,61256,66420,71444,76287,80933,85502,90145,94867,99649,104515,109396,114205
