48,98,143,183,223,259,293,334,392,467,557,656,760,867,974,1076,1164,1235,1295,1349,1402,1457,1518,1588
97,191,276,355,439,522,596,673,773,903,1066,1249,1443,1642,1835,2010,2154,2271,2377,2483,2588,2694,2807,2933
144,282,408,528,658,793,912,1026,1161,1331,1549,1804,2080,2359,2617,2840,3023,3178,3330,3498,3681,3866,4045,4223
203,402,584,751,921,1096,1254,1407,1580,1788,2050,2367,2720,3073,3384,3646,3867,4063,4259,4486,4751,5027,5285,5525
295,589,854,1078,1277,1471,1657,1846,2058,2307,2607,2976,3398,3820,4176,4479,4737,4963,5182,5435,5735,6061,6384,6697
395,801,1176,1484,1730,1966,2199,2438,2699,2997,3334,3762,4262,4753,5155,5516,5824,6087,6342,6637,6985,7364,7750,8139
473,966,1432,1820,2122,2411,2698,2992,3308,3658,4035,4530,5119,5688,6136,6560,6927,7239,7544,7892,8298,8741,9197,9662
539,1102,1644,2108,2479,2835,3189,3549,3927,4332,4760,5331,6018,6676,7175,7665,8102,8481,8854,9273,9755,10278,10817,11365
609,1243,1862,2409,2864,3303,3738,4175,4621,5083,5574,6229,7019,7776,8339,8899,9414,9875,10332,10840,11417,12036,12669,13309
676,1379,2075,2707,3247,3770,4287,4799,5309,5824,6384,7127,8021,8884,9531,10158,10745,11288,11831,12430,13105,13826,14558,15291
744,1520,2294,3007,3630,4232,4825,5403,5968,6539,7168,7996,8993,9967,10708,11403,12054,12671,13297,13982,14753,15574,16400,17217
810,1656,2503,3289,3982,4649,5302,5935,6557,7200,7905,8819,9918,11004,11844,12626,13345,14022,14716,15479,16333,17237,18147,19052
874,1784,2697,3549,4304,5030,5736,6419,7097,7809,8582,9572,10760,11942,12866,13732,14520,15251,15999,16827,17755,18736,19727,20720
937,1907,2881,3797,4616,5407,6172,6908,7636,8399,9219,10263,11515,12764,13746,14673,15526,16319,17122,18002,19000,20062,21134,22205
998,2027,3066,4053,4942,5804,6635,7432,8215,9027,9891,10976,12273,13573,14607,15594,16521,17396,18275,19209,20269,21402,22546,23686
1058,2149,3257,4319,5283,6219,7119,7985,8841,9723,10651,11800,13166,14543,15656,16726,17739,18701,19661,20662,21782,22979,24192,25401
1120,2277,3457,4596,5637,6643,7610,8547,9477,10428,11418,12629,14063,15511,16693,17834,18923,19966,21009,22086,23273,24539,25827,27111
1185,2410,3662,4877,5993,7063,8088,9084,10074,11085,12134,13407,14909,16425,17669,18869,20014,21118,22236,23394,24658,26001,27369,28733
1255,2548,3870,5158,6345,7474,8546,9583,10619,11693,12816,14172,15764,17370,18696,19966,21156,22301,23484,24725,26074,27498,28944,30386
1335,2699,4088,5447,6707,7894,9011,10089,11175,12322,13535,14993,16694,18406,19823,21173,22422,23623,24882,26208,27644,29148,30667,32181
1427,2870,4326,5751,7083,8336,9511,10643,11786,12998,14285,15826,17615,19411,20897,22313,23630,24907,26252,27665,29179,30756,32344,33922
1523,3048,4571,6057,7455,8775,10015,11208,12407,13672,15020,16633,18502,20375,21923,23399,24790,26153,27586,29080,30663,32305,33961,35613
1638,3254,4845,6390,7850,9235,10541,11797,13052,14366,15767,17442,19381,21325,22937,24481,25952,27404,28922,30487,32134,33835,35568,37333
1787,3510,5172,6777,8300,9751,11124,12446,13763,15130,16577,18297,20282,22277,23951,25573,27132,28674,30276,31908,33619,35379,37205,39131
