83,164,226,268,307,341,381,440,528,645,774,907,1042,1177,1308,1435,1557,1672,1780,1890,2002,2122,2246,2365
163,309,428,530,633,727,826,948,1113,1329,1573,1829,2090,2348,2592,2819,3023,3206,3377,3550,3726,3918,4131,4358
241,453,635,806,977,1137,1298,1482,1715,2012,2357,2727,3107,3478,3820,4129,4399,4639,4868,5102,5343,5603,5890,6201
321,608,855,1084,1310,1520,1729,1964,2255,2622,3059,3544,4048,4531,4964,5349,5686,5990,6285,6590,6909,7253,7622,8007
406,767,1066,1336,1613,1862,2108,2383,2721,3151,3678,4289,4933,5535,6051,6501,6891,7239,7572,7917,8280,8686,9137,9613
497,939,1304,1632,1970,2269,2567,2896,3290,3786,4405,5148,5938,6661,7260,7772,8223,8628,9006,9402,9816,10270,10781,11339
596,1132,1584,1995,2414,2792,3170,3577,4045,4620,5342,6222,7159,8009,8709,9306,9838,10318,10761,11227,11714,12243,12837,13492
701,1343,1900,2414,2936,3421,3903,4406,4963,5629,6464,7485,8570,9553,10372,11077,11710,12284,12816,13376,13965,14605,15318,16098
808,1564,2239,2871,3512,4119,4718,5328,5983,6747,7700,8862,10094,11213,12162,12993,13748,14439,15085,15765,16483,17260,18116,19043
914,1787,2588,3348,4116,4850,5573,6299,7059,7926,9001,10304,11680,12935,14019,14991,15888,16720,17506,18331,19195,20120,21128,22209
1014,1996,2917,3804,4702,5567,6415,7252,8112,9088,10295,11743,13263,14654,15867,16974,18014,18994,19929,20907,21926,23009,24173,25404
1110,2195,3228,4237,5263,6249,7200,8131,9089,10170,11508,13101,14763,16287,17629,18856,20014,21122,22201,23331,24511,25756,27075,28450
1201,2383,3522,4645,5788,6876,7910,8923,9969,11135,12580,14290,16063,17689,19143,20472,21723,22934,24141,25411,26744,28143,29607,31117
1287,2561,3800,5028,6272,7444,8557,9651,10774,12006,13524,15309,17149,18840,20381,21805,23145,24447,25763,27154,28619,30153,31747,33381
1369,2731,4064,5387,6719,7969,9168,10351,11555,12860,14446,16296,18202,19968,21602,23140,24592,25992,27402,28900,30481,32133,33842,35589
1449,2897,4321,5732,7144,8479,9769,11043,12336,13734,15410,17345,19343,21217,22975,24647,26230,27743,29244,30835,32520,34280,36094,37944
1531,3066,4578,6074,7569,8991,10373,11740,13126,14622,16401,18440,20547,22540,24430,26239,27955,29584,31176,32847,34628,36492,38408,40358
1614,3236,4837,6421,8001,9497,10953,12397,13863,15446,17318,19451,21652,23743,25736,27649,29463,31181,32854,34604,36480,38448,40467,42518
1697,3404,5096,6773,8438,9997,11505,13002,14530,16188,18140,20347,22621,24789,26853,28830,30704,32486,34235,36077,38056,40129,42251,44404
1779,3567,5346,7116,8874,10520,12106,13675,15279,17029,19085,21397,23780,26063,28232,30304,32279,34173,36038,37994,40084,42263,44488,46744
1854,3720,5581,7439,9289,11029,12709,14368,16062,17913,20080,22507,25009,27418,29714,31910,34011,36032,38021,40094,42295,44578,46904,49262
1906,3842,5782,7721,9658,11490,13265,15019,16806,18751,21013,23537,26140,28658,31073,33394,35622,37767,39874,42058,44363,46745,49168,51622
1932,3922,5934,7950,9970,11891,13757,15603,17481,19515,21864,24476,27170,29784,32304,34738,37084,39345,41561,43848,46249,48723,51235,53774
1944,3971,6045,8137,10238,12245,14200,16137,18108,20238,22688,25405,28204,30923,33548,36091,38549,40921,43242,45629,48122,50682,53275,55888
