141,287,441,612,805,998,1199,1409,1626,1850,2083,2322,2564,2806,3048,3291,3527,3749,3956,4155,4346,4517,4656,4766
283,594,935,1311,1729,2147,2576,3016,3465,3924,4393,4871,5352,5832,6311,6791,7254,7690,8101,8498,8880,9224,9508,9738
436,927,1468,2051,2678,3304,3945,4600,5266,5946,6635,7333,8032,8725,9411,10086,10721,11310,11867,12411,12942,13440,13870,14229
594,1257,1972,2716,3488,4254,5039,5847,6678,7537,8413,9299,10179,11038,11872,12671,13408,14089,14742,15390,16028,16653,17222,17709
742,1556,2407,3264,4134,4984,5844,6732,7664,8651,9678,10725,11751,12723,13639,14502,15308,16082,16855,17630,18381,19125,19821,20428
901,1871,2875,3886,4914,5904,6869,7834,8837,9912,11069,12271,13437,14505,15485,16408,17295,18178,19077,19979,20857,21730,22554,23285
1061,2190,3339,4478,5623,6712,7757,8789,9859,11021,12326,13710,15043,16227,17271,18244,19183,20123,21083,22054,23010,23980,24919,25771
1225,2510,3788,5024,6248,7399,8505,9604,10755,12031,13517,15116,16649,17981,19119,20167,21173,22176,23202,24254,25303,26390,27464,28453
1405,2857,4274,5622,6944,8177,9366,10559,11827,13259,14954,16790,18545,20057,21341,22519,23645,24764,25909,27097,28299,29557,30807,31961
1610,3269,4878,6393,7864,9232,10555,11899,13341,14967,16882,18959,20945,22659,24133,25489,26769,28017,29282,30603,31965,33409,34852,36187
1828,3714,5532,7221,8843,10354,11844,13380,15024,16851,18984,21300,23521,25445,27120,28688,30177,31620,33068,34573,36136,37792,39443,40972
2054,4178,6227,8127,9949,11659,13364,15121,16978,19009,21366,23925,26385,28527,30405,32188,33899,35566,37237,38963,40752,42637,44510,46247
2280,4643,6934,9071,11127,13069,15000,16977,19050,21299,23892,26695,29395,31764,33849,35841,37758,39627,41503,43440,45445,47549,49636,51578
2491,5080,7602,9964,12238,14384,16501,18667,20950,23425,26253,29287,32214,34804,37091,39281,41377,43401,45421,47514,49688,51970,54237,56357
2667,5449,8169,10720,13168,15458,17703,20019,22486,25149,28167,31391,34504,37272,39724,42073,44320,46470,48582,50762,53041,55449,57854,60115
2811,5751,8629,11322,13888,16266,18606,21037,23620,26371,29482,32816,36046,38918,41452,43883,46237,48506,50713,52956,55299,57786,60286,62652
2931,6004,9008,11801,14446,16892,19330,21880,24569,27387,30551,33939,37225,40149,42731,45224,47674,50056,52357,54657,57047,59589,62160,64609
3039,6235,9351,12226,14935,17451,19991,22664,25472,28387,31623,35062,38387,41350,43986,46557,49105,51584,53958,56307,58739,61332,63969,66494
3145,6465,9698,12662,15441,18028,20651,23420,26333,29355,32687,36200,39580,42593,45294,47947,50579,53125,55544,57932,60408,63059,65770,68377
3249,6695,10055,13126,15989,18641,21319,24140,27106,30184,33571,37135,40562,43620,46365,49064,51740,54325,56781,59218,61754,64480,67280,69983
3363,6942,10433,13616,16579,19317,22080,24979,28007,31134,34573,38194,41678,44789,47582,50331,53066,55726,58274,60808,63431,66246,69145,71952
3482,7211,10846,14144,17214,20060,22943,25963,29096,32313,35839,39548,43120,46317,49195,52032,54868,57650,60335,62996,65725,68641,71646,74560
3612,7515,11316,14738,17918,20880,23897,27061,30333,33674,37308,41114,44780,48073,51049,53990,56945,59864,62691,65477,68312,71328,74433,77445
3762,7859,11844,15402,18696,21773,24919,28225,31638,35098,38823,42701,46431,49788,52833,55850,58904,61943,64891,67787,70713,73814,77004,80098
