79,188,331,497,678,879,1085,1292,1491,1665,1816,1950,2069,2178,2290,2423,2580,2746,2903,3051,3199,3339,3453,3536
172,407,712,1067,1457,1882,2316,2748,3155,3502,3797,4059,4299,4530,4780,5079,5423,5780,6116,6431,6744,7039,7280,7458
284,661,1141,1697,2308,2963,3630,4292,4917,5456,5920,6340,6737,7128,7546,8026,8559,9103,9613,10090,10562,11012,11390,11680
407,929,1575,2311,3112,3961,4823,5686,6519,7267,7933,8550,9139,9712,10297,10933,11615,12304,12953,13563,14167,14753,15261,15667
528,1183,1966,2835,3767,4742,5730,6733,7733,8674,9542,10360,11136,11871,12587,13333,14114,14902,15655,16375,17089,17788,18407,18915
639,1408,2304,3282,4319,5392,6474,7579,8702,9797,10844,11853,12811,13702,14541,15390,16265,17148,18003,18833,19660,20472,21201,21815
757,1642,2652,3739,4875,6040,7215,8416,9644,10867,12088,13303,14465,15525,16489,17443,18418,19397,20340,21265,22192,23114,23962,24698
890,1902,3031,4228,5464,6724,8012,9336,10682,12029,13426,14861,16247,17494,18599,19674,20768,21861,22908,23941,24979,26026,27015,27899
1041,2193,3447,4758,6105,7474,8903,10384,11876,13361,14938,16596,18213,19663,20939,22165,23403,24638,25826,27004,28188,29395,30558,31621
1213,2523,3921,5370,6858,8367,9956,11610,13270,14914,16677,18557,20407,22075,23555,24966,26374,27772,29127,30478,31842,33246,34618,35887
1402,2896,4468,6082,7734,9408,11175,13019,14868,16688,18643,20748,22834,24725,26424,28051,29672,31280,32843,34408,35992,37623,39222,40712
1600,3296,5074,6895,8754,10635,12615,14672,16721,18721,20871,23204,25528,27644,29562,31412,33262,35103,36900,38703,40528,42400,44235,45954
1800,3707,5711,7769,9867,11986,14200,16477,18722,20898,23245,25807,28371,30713,32845,34909,36979,39047,41078,43124,45196,47314,49389,51341
1999,4120,6357,8659,11003,13363,15804,18284,20707,23052,25594,28382,31182,33746,36082,38345,40616,42891,45137,47410,49721,52081,54394,56577
2193,4527,6997,9541,12126,14714,17358,20011,22588,25091,27812,30809,33826,36589,39106,41549,44007,46474,48913,51384,53912,56501,59042,61446
2375,4913,7609,10386,13198,15992,18823,21638,24351,26980,29831,32979,36154,39063,41718,44315,46956,49627,52270,54930,57642,60425,63168,65772
2540,5265,8168,11156,14170,17154,20175,23165,26024,28774,31733,34992,38286,41320,44114,46879,49719,52605,55459,58307,61186,64133,67047,69828
2686,5576,8660,11829,15013,18171,21381,24559,27586,30478,33563,36944,40371,43556,46519,49475,52519,55611,58660,61682,64716,67813,70885,73833
2819,5858,9103,12428,15755,19064,22441,25794,28990,32041,35279,38817,42414,45783,48934,52078,55304,58567,61773,64937,68112,71363,74605,77729
2952,6136,9539,13020,16487,19925,23431,26913,30234,33410,36778,40455,44204,47736,51052,54359,57736,61130,64450,67727,71041,74461,77891,81205
3080,6405,9967,13620,17254,20830,24447,28022,31436,34728,38246,42101,46047,49786,53309,56819,60379,63925,67374,70797,74288,77905,81536,85048
3203,6663,10380,14209,18034,21777,25530,29212,32723,36138,39824,43884,48056,52027,55779,59508,63267,66990,70607,74224,77928,81761,85597,89302
3318,6907,10770,14769,18790,22722,26646,30472,34108,37656,41507,45763,50150,54341,58309,62241,66192,70104,73917,77745,81660,85695,89715,93584
3424,7135,11139,15301,19509,23632,27738,31730,35515,39202,43201,47624,52197,56583,60744,64858,68990,73091,77101,81119,85211,89411,93578,97574
