79,201,356,525,705,896,1101,1319,1545,1775,2005,2236,2467,2696,2919,3136,3346,3544,3728,3898,4050,4198,4345,4486
176,426,734,1068,1427,1810,2221,2658,3112,3573,4033,4494,4956,5417,5872,6321,6760,7180,7576,7946,8284,8606,8916,9210
284,657,1102,1582,2098,2650,3244,3881,4550,5233,5917,6605,7296,7987,8672,9350,10014,10653,11259,11827,12355,12854,13326,13773
391,876,1438,2037,2672,3347,4076,4870,5719,6598,7491,8398,9312,10223,11120,11997,12847,13659,14427,15149,15829,16475,17086,17668
494,1089,1758,2452,3168,3918,4731,5630,6611,7648,8727,9841,10969,12086,13169,14201,15180,16102,16968,17786,18571,19327,20050,20747
603,1307,2073,2844,3619,4428,5310,6293,7376,8541,9786,11098,12435,13747,14992,16149,17224,18220,19148,20032,20900,21756,22589,23400
719,1537,2410,3274,4128,5022,6000,7083,8270,9556,10959,12467,14012,15512,16906,18184,19360,20435,21423,22373,23323,24275,25217,26146
853,1810,2822,3820,4800,5826,6942,8158,9468,10883,12442,14141,15888,17568,19109,20520,21820,23002,24078,25122,26178,27242,28302,29357
1009,2135,3323,4497,5651,6850,8137,9513,10968,12525,14240,16122,18060,19914,21606,23164,24612,25936,27142,28322,29522,30727,31924,33118
1178,2489,3872,5243,6595,7986,9457,11004,12617,14326,16197,18257,20381,22406,24253,25966,27576,29068,30443,31795,33169,34543,35901,37252
1359,2865,4451,6027,7584,9177,10843,12573,14353,16218,18247,20488,22800,24996,27000,28875,30658,32334,33901,35447,37014,38575,40112,41636
1548,3254,5049,6838,8609,10415,12288,14208,16157,18178,20367,22792,25293,27659,29821,31862,33826,35696,37464,39212,40979,42736,44461,46167
1739,3646,5654,7664,9655,11677,13752,15853,17963,20138,22491,25105,27800,30339,32658,34865,37013,39084,41060,43014,44985,46941,48857,50746
1927,4033,6255,8486,10690,12910,15161,17419,19676,22001,24524,27334,30230,32949,35424,37792,40120,42392,44581,46749,48931,51090,53196,55263
2109,4411,6842,9281,11673,14051,16440,18828,21217,23682,26372,29375,32468,35364,37991,40512,43009,45472,47871,50258,52659,55026,57321,59559
2281,4768,7391,10010,12554,15061,17574,20082,22586,25166,27991,31152,34406,37448,40207,42865,45511,48143,50735,53328,55940,58510,60988,63388
2441,5097,7888,10658,13332,15962,18601,21233,23851,26538,29474,32757,36135,39297,42177,44967,47757,50546,53309,56083,58883,61639,64288,66838
2588,5399,8340,11245,14045,16804,19577,22340,25083,27890,30945,34347,37844,41125,44129,47056,49995,52940,55859,58788,61749,64669,67472,70156
2726,5685,8772,11811,14739,17628,20533,23428,26303,29249,32451,36000,39639,43058,46196,49263,52352,55451,58519,61588,64691,67758,70699,73502
2863,5976,9218,12396,15445,18446,21464,24474,27472,30557,33913,37619,41409,44969,48238,51434,54656,57891,61094,64298,67542,70753,73826,76740
3000,6272,9682,13019,16208,19327,22453,25573,28693,31919,35422,39277,43212,46907,50295,53599,56934,60291,63621,66957,70347,73704,76904,79920
3129,6558,10146,13664,17026,20295,23554,26806,30069,33453,37116,41134,45230,49073,52588,56008,59470,62969,66446,69929,73470,76972,80294,83406
3236,6801,10552,14246,17788,21223,24633,28033,31453,35003,38835,43026,47293,51297,54955,58515,62132,65801,69450,73098,76792,80432,83867,87066
3317,6989,10872,14712,18407,21990,25540,29080,32646,36349,40339,44690,49116,53276,57084,60798,64583,68432,72261,76077,79920,83690,87229,90503
