30,60,88,114,139,163,191,226,274,338,418,508,599,681,747,797,839,879,919,965,1020,1081,1145,1208
69,140,213,287,360,429,499,577,672,792,942,1115,1296,1463,1594,1700,1796,1893,1996,2113,2247,2388,2528,2663
118,241,369,500,629,748,864,988,1131,1303,1516,1772,2051,2312,2517,2686,2842,2997,3157,3333,3532,3745,3959,4163
173,347,525,706,878,1034,1193,1365,1557,1783,2060,2402,2785,3150,3441,3677,3891,4101,4309,4516,4750,5012,5284,5544
227,442,662,888,1093,1279,1488,1715,1954,2234,2577,3001,3484,3957,4340,4646,4920,5196,5473,5716,5990,6297,6615,6923
278,534,799,1077,1330,1563,1825,2107,2400,2740,3153,3660,4245,4832,5315,5705,6050,6390,6729,7030,7366,7735,8120,8506
343,657,979,1318,1635,1934,2261,2607,2966,3377,3865,4460,5153,5859,6447,6934,7370,7795,8216,8602,9028,9490,9974,10468
420,810,1206,1619,2013,2392,2798,3221,3657,4144,4709,5398,6206,7036,7732,8321,8860,9390,9917,10411,10948,11525,12130,12751
504,982,1467,1968,2448,2916,3411,3921,4438,4999,5643,6431,7359,8317,9125,9816,10459,11101,11747,12362,13021,13722,14456,15211
592,1165,1749,2347,2923,3489,4080,4679,5275,5909,6639,7532,8583,9671,10598,11394,12140,12890,13652,14392,15179,16009,16875,17764
681,1350,2035,2735,3414,4082,4768,5454,6133,6856,7679,8682,9859,11077,12127,13040,13890,14738,15607,16468,17383,18344,19341,20360
771,1538,2327,3133,3916,4684,5461,6230,6987,7784,8681,9773,11053,12373,13513,14512,15449,16386,17352,18330,19371,20461,21586,22731
860,1724,2616,3527,4412,5273,6135,6983,7810,8662,9615,10771,12120,13508,14708,15765,16780,17811,18873,19964,21127,22342,23591,24858
945,1899,2887,3897,4878,5823,6765,7689,8581,9484,10491,11700,13099,14538,15797,16915,18017,19153,20317,21514,22791,24124,25491,26875
1023,2059,3135,4234,5298,6315,7330,8326,9283,10245,11312,12580,14037,15539,16874,18076,19274,20512,21774,23061,24439,25881,27358,28850
1095,2208,3366,4545,5676,6756,7834,8895,9920,10953,12097,13440,14972,16555,17983,19285,20583,21916,23264,24632,26093,27627,29203,30794
1162,2347,3582,4834,6025,7159,8294,9417,10507,11605,12817,14230,15832,17486,18988,20369,21751,23165,24584,26019,27554,29173,30840,32521
1226,2480,3789,5113,6363,7543,8726,9902,11047,12199,13471,14948,16615,18333,19895,21336,22782,24258,25733,27224,28831,30535,32290,34056
1289,2610,3994,5393,6704,7931,9157,10376,11567,12774,14115,15665,17407,19202,20840,22349,23855,25386,26916,28469,30154,31947,33791,35641
1354,2741,4197,5673,7057,8353,9644,10922,12170,13444,14865,16500,18328,20209,21935,23529,25114,26725,28344,29988,31763,33645,35575,37506
1415,2865,4387,5935,7398,8776,10146,11494,12802,14133,15613,17308,19197,21139,22927,24588,26249,27951,29672,31417,33285,35252,37260,39266
1476,2986,4569,6183,7720,9179,10632,12058,13436,14829,16366,18115,20058,22057,23908,25641,27386,29183,31005,32848,34804,36848,38926,41000
1571,3150,4790,6465,8069,9603,11138,12648,14109,15582,17195,19017,21034,23113,25053,26881,28724,30620,32540,34476,36515,38630,40772,42908
1722,3387,5080,6814,8482,10088,11703,13300,14853,16422,18129,20047,22165,24350,26399,28336,30286,32286,34305,36332,38452,40636,42839,45034
