76,142,196,244,296,362,442,538,647,766,889,1018,1150,1275,1381,1472,1551,1618,1675,1730,1778,1824,1872,1920
133,258,372,476,577,684,803,946,1117,1316,1540,1781,2023,2240,2411,2548,2663,2761,2846,2933,3015,3095,3176,3254
203,404,595,767,922,1070,1217,1389,1604,1865,2181,2528,2866,3150,3356,3518,3656,3780,3897,4021,4145,4268,4388,4499
299,592,861,1102,1331,1537,1729,1946,2216,2545,2960,3421,3855,4196,4433,4637,4828,5004,5166,5346,5522,5694,5863,6020
400,775,1099,1398,1725,1998,2247,2520,2849,3250,3770,4356,4893,5289,5563,5833,6117,6366,6557,6792,7004,7206,7415,7622
511,985,1385,1751,2162,2519,2848,3192,3587,4070,4703,5418,6065,6528,6844,7182,7565,7908,8161,8455,8709,8956,9225,9502
632,1223,1729,2190,2693,3139,3551,3974,4451,5030,5781,6625,7385,7926,8296,8696,9158,9584,9909,10268,10586,10908,11264,11630
761,1486,2124,2708,3325,3875,4384,4906,5487,6175,7049,8024,8901,9530,9964,10427,10962,11470,11879,12324,12734,13158,13621,14091
895,1765,2551,3276,4026,4703,5336,5982,6685,7489,8488,9596,10594,11314,11817,12351,12970,13574,14085,14639,15162,15704,16283,16860
1028,2044,2984,3858,4747,5562,6335,7116,7943,8862,9984,11223,12340,13149,13721,14326,15031,15737,16360,17029,17671,18334,19025,19696
1156,2313,3406,4436,5477,6438,7355,8269,9214,10247,11500,12879,14127,15039,15683,16353,17135,17938,18676,19470,20241,21025,21820,22578
1278,2570,3811,4994,6187,7296,8358,9405,10473,11642,13044,14574,15964,16995,17723,18458,19308,20197,21045,21964,22864,23765,24656,25492
1393,2815,4201,5534,6875,8130,9334,10510,11700,13008,14562,16244,17774,18923,19738,20544,21458,22422,23371,24409,25432,26444,27424,28330
1503,3050,4576,6057,7544,8942,10283,11581,12881,14307,15992,17807,19454,20692,21577,22453,23432,24468,25516,26669,27807,28922,29984,30953
1610,3276,4935,6558,8189,9725,11200,12613,14011,15542,17332,19247,20970,22253,23179,24112,25163,26287,27442,28709,29955,31162,32296,33324
1714,3493,5278,7035,8800,10467,12070,13601,15105,16738,18634,20651,22458,23806,24793,25806,26954,28182,29442,30816,32159,33447,34646,35729
1816,3703,5607,7491,9380,11170,12890,14531,16139,17875,19878,22003,23909,25341,26405,27506,28752,30081,31440,32909,34337,35697,36955,38089
1918,3909,5926,7931,9937,11842,13669,15411,17118,18954,21059,23288,25292,26810,27952,29134,30465,31883,33331,34881,36383,37806,39117,40300
2021,4112,6235,8354,10472,12479,14401,16236,18035,19958,22157,24478,26565,28156,29367,30616,32017,33512,35040,36659,38223,39700,41059,42289
2124,4313,6536,8762,10984,13070,15062,16968,18839,20831,23120,25535,27702,29355,30621,31915,33367,34928,36531,38211,39827,41351,42755,44028
2238,4527,6846,9174,11500,13683,15766,17762,19730,21827,24226,26750,29017,30757,32097,33447,34963,36600,38275,40011,41673,43239,44684,45996
2347,4734,7145,9568,11997,14291,16483,18581,20648,22849,25356,27989,30359,32186,33596,35004,36590,38304,40043,41826,43527,45131,46613,47959
2442,4919,7416,9928,12456,14860,17164,19366,21525,23813,26411,29136,31591,33489,34956,36421,38073,39853,41644,43466,45201,46839,48353,49727
2528,5086,7664,10263,12884,15389,17800,20109,22367,24742,27421,30219,32739,34698,36225,37752,39464,41298,43133,44988,46754,48423,49966,51364
