23,62,119,188,266,349,440,541,650,760,869,979,1088,1193,1293,1388,1478,1561,1632,1689,1731,1760,1778,1788
53,136,252,388,535,691,865,1062,1277,1495,1714,1937,2160,2376,2583,2778,2962,3133,3282,3404,3498,3562,3598,3618
94,224,390,575,771,976,1201,1456,1738,2032,2345,2676,3013,3338,3639,3909,4156,4383,4583,4750,4885,4979,5032,5062
144,322,532,758,997,1240,1493,1771,2080,2415,2798,3226,3672,4095,4462,4773,5049,5302,5530,5730,5901,6025,6097,6137
197,422,683,968,1266,1562,1856,2166,2505,2875,3313,3828,4378,4889,5303,5646,5953,6243,6518,6777,7008,7179,7277,7329
256,537,849,1176,1504,1827,2144,2481,2853,3257,3744,4343,4999,5601,6066,6450,6794,7115,7416,7705,7972,8179,8304,8371
323,667,1028,1390,1750,2108,2449,2825,3256,3701,4236,4917,5679,6376,6898,7333,7729,8089,8409,8729,9021,9252,9401,9485
397,812,1232,1638,2038,2439,2813,3235,3729,4224,4813,5582,6458,7259,7845,8333,8784,9190,9538,9895,10214,10470,10645,10750
475,971,1468,1938,2389,2840,3264,3737,4285,4838,5491,6359,7361,8278,8937,9480,9983,10439,10832,11234,11595,11893,12106,12237
554,1138,1725,2280,2813,3344,3845,4391,5010,5633,6362,7339,8474,9514,10257,10873,11443,11962,12419,12889,13319,13685,13953,14117
632,1306,1996,2662,3311,3953,4555,5193,5897,6600,7414,8505,9775,10939,11768,12474,13139,13756,14315,14892,15423,15875,16203,16399
709,1471,2263,3046,3824,4594,5315,6059,6854,7638,8551,9768,11181,12481,13408,14204,14972,15707,16392,17098,17746,18290,18675,18900
782,1627,2517,3413,4318,5219,6063,6912,7796,8665,9686,11032,12588,14027,15061,15938,16799,17652,18469,19310,20077,20710,21146,21394
849,1771,2754,3758,4782,5806,6762,7703,8665,9618,10733,12187,13859,15409,16538,17487,18428,19386,20329,21299,22179,22892,23370,23636
910,1903,2971,4073,5207,6340,7388,8406,9438,10453,11621,13135,14867,16468,17655,18670,19689,20744,21802,22888,23868,24647,25157,25439
967,2026,3171,4361,5592,6816,7933,9015,10119,11201,12429,13999,15784,17440,18698,19794,20892,22032,23191,24376,25438,26268,26801,27097
1022,2142,3357,4626,5940,7230,8403,9547,10723,11870,13160,14790,16636,18361,19703,20889,22063,23274,24515,25782,26908,27775,28325,28636
1073,2252,3535,4879,6270,7617,8837,10030,11257,12449,13788,15468,17365,19146,20551,21807,23044,24317,25629,26969,28149,29045,29609,29934
1119,2357,3710,5129,6598,8012,9277,10499,11750,12969,14344,16060,17990,19802,21235,22529,23816,25152,26536,27948,29183,30108,30685,31021
1167,2464,3885,5377,6920,8401,9728,10998,12286,13550,14982,16761,18755,20625,22105,23449,24799,26211,27675,29161,30458,31420,32012,32359
1196,2542,4028,5590,7203,8750,10147,11483,12825,14135,15620,17454,19500,21419,22953,24366,25795,27287,28828,30385,31747,32750,33360,33718
1221,2604,4144,5770,7449,9062,10527,11932,13339,14703,16239,18122,20216,22188,23788,25279,26790,28362,29977,31601,33023,34066,34695,35064
1258,2670,4248,5929,7669,9348,10878,12351,13830,15264,16866,18813,20974,23019,24698,26269,27860,29509,31194,32878,34350,35425,36070,36450
1307,2744,4347,6074,7870,9613,11210,12755,14313,15830,17519,19557,21810,23944,25710,27363,29032,30755,32505,34242,35755,36853,37509,37901
