124,265,423,595,780,978,1190,1414,1644,1875,2111,2350,2589,2826,3057,3283,3502,3713,3914,4108,4292,4463,4611,4734
265,569,908,1271,1661,2075,2514,2972,3438,3905,4378,4855,5332,5803,6260,6706,7139,7556,7956,8343,8710,9051,9351,9607
420,901,1435,2006,2617,3251,3909,4585,5268,5953,6645,7341,8035,8719,9379,10019,10638,11235,11811,12372,12908,13411,13861,14254
574,1225,1953,2740,3576,4408,5248,6101,6963,7829,8707,9593,10480,11357,12205,13011,13778,14515,15232,15936,16617,17266,17856,18379
711,1514,2429,3434,4482,5472,6445,7432,8438,9452,10490,11548,12618,13687,14733,15696,16587,17436,18265,19082,19882,20657,21372,22012
835,1777,2863,4057,5272,6377,7451,8552,9690,10844,12039,13271,14516,15757,16985,18101,19128,20096,21020,21921,22815,23698,24526,25273
949,2015,3239,4577,5920,7112,8273,9482,10748,12040,13385,14771,16163,17541,18909,20167,21342,22445,23475,24472,25473,26473,27418,28273
1067,2255,3607,5077,6548,7845,9114,10447,11851,13284,14782,16327,17868,19374,20862,22255,23582,24836,25999,27124,28258,29393,30466,31439
1201,2527,4023,5643,7269,8714,10129,11612,13168,14750,16414,18143,19859,21508,23125,24659,26143,27561,28885,30168,31458,32743,33958,35066
1357,2845,4507,6295,8092,9708,11290,12936,14652,16392,18231,20151,22049,23851,25609,27299,28954,30550,32052,33512,34975,36426,37800,39063
1525,3188,5030,7003,8991,10798,12564,14384,16265,18166,20180,22291,24371,26329,28234,30090,31931,33722,35418,37069,38718,40347,41890,43317
1699,3544,5577,7749,9943,11957,13920,15921,17969,20034,22224,24529,26797,28917,30971,32989,35015,37006,38905,40758,42604,44419,46137,47732
1874,3905,6136,8516,10928,13158,15323,17506,19719,21949,24318,26823,29287,31574,33776,35946,38145,40328,42427,44481,46524,48526,50420,52183
2046,4262,6692,9284,11917,14361,16724,19084,21458,23852,26404,29113,31774,34226,36572,38883,41241,43603,45891,48139,50373,52558,54625,56555
2210,4606,7231,10028,12874,15519,18066,20596,23132,25689,28424,31332,34179,36783,39260,41705,44216,46751,49224,51663,54086,56452,58689,60782
2365,4934,7747,10740,13784,16611,19330,22025,24721,27433,30336,33423,36432,39164,41758,44343,47018,49732,52390,55016,57623,60163,62562,64807
2508,5239,8232,11412,14642,17641,20526,23384,26238,29106,32170,35421,38584,41454,44184,46922,49767,52660,55501,58310,61095,63803,66356,68746
2642,5527,8692,12050,15457,18624,21674,24694,27707,30737,33968,37388,40718,43752,46644,49546,52560,55625,58640,61624,64580,67450,70153,72683
2770,5804,9136,12667,16245,19577,22787,25966,29141,32340,35750,39355,42870,46082,49145,52212,55386,58607,61777,64923,68040,71069,73922,76589
2892,6067,9562,13267,17014,20505,23863,27189,30522,33892,37481,41263,44951,48334,51563,54787,58100,61445,64741,68036,71311,74501,77506,80307
3019,6334,9992,13877,17800,21433,24892,28322,31796,35332,39094,43048,46908,50463,53861,57242,60678,64113,67498,70934,74379,77740,80897,83829
3146,6604,10426,14494,18608,22406,25979,29517,33139,36860,40819,44974,49036,52794,56393,59959,63533,67065,70549,74140,77768,81300,84600,87657
3268,6871,10858,15107,19421,23415,27151,30838,34629,38553,42731,47112,51402,55387,59209,62977,66707,70361,73974,77729,81533,85220,88647,91821
3386,7132,11282,15708,20217,24411,28340,32210,36184,40307,44697,49300,53814,58018,62051,66008,69892,73681,77436,81345,85302,89123,92664,95947
